user	item	prediction
65	2194	4.080472789915189
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	4.0
157	3519	3.471038287252906
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.383735952484258
169	2937	2.748963194263239
192	3949	3.637704400914499
193	2987	3.2348927002956738
193	1175	2.828252766511508
193	3000	3.2508640400858497
193	2208	2.991540339049923
193	1264	2.988100292318349
193	1197	3.18710827543566
193	1198	3.0912692913742505
193	1199	2.8496823606460446
193	593	3.2036155874880987
193	3019	3.0988349909021946
193	2150	2.9847431791322627
193	2094	3.08134184916721
193	1293	3.121437796166812
193	2099	2.8051788574955676
193	1374	2.8526388930974704
193	1394	2.954234610585518
193	3072	3.0463511017691434
193	3153	3.1818331167225176
193	3088	2.966270540297169
193	952	3.346948929691309
193	955	3.2154138739740366
193	2366	2.860153396386579
193	3096	2.7497839423730337
193	3406	3.0465133286239223
193	3334	3.2553610889213798
193	3267	3.023711180639174
193	2396	3.178448829426826
193	1748	3.274774194096792
193	3361	3.0351430060612556
193	1912	3.135234988386257
193	2716	3.185500895097562
193	1914	3.103395674396438
193	2571	3.2246895164170675
193	235	3.164642392036778
193	2723	3.2497528559437447
193	3396	3.2676505680847616
193	3548	2.764334817824655
193	334	3.1598390934152487
193	1957	3.2236080659558475
193	1885	3.235846069517301
193	3703	2.625028461438623
193	357	3.2145845980983156
193	39	3.376758454601525
193	2912	3.219034519411779
193	1031	3.1981258284634686
193	3576	2.3369504266010135
193	377	3.086517388771607
193	2937	2.526810892801173
193	2791	2.9280420317297433
193	1127	2.8848484902134888
193	457	3.2998814647749946
193	1204	3.096452483560626
193	2871	3.1860598978891965
193	1073	3.0105741244845126
193	2020	3.1049158542877855
193	1224	3.1636003553515155
193	1225	3.153102440902764
193	2968	2.5956574340255365
193	480	3.0581894580391116
193	3770	2.709640123618136
193	1233	3.013838537801717
193	2973	2.8605799595716173
193	1162	3.14340161739515
193	3927	3.1855494257778445
193	1172	2.845665831278926
195	2997	3.4614634430014855
195	6	3.974822773645931
195	2064	4.286527763645115
195	3951	4.599014992796295
195	1361	3.886454137041609
195	910	3.882272223956368
195	3134	3.898928342880762
195	2340	3.773068781858038
195	3088	4.1883700298515
195	3090	4.529096351392921
195	3092	3.471038287252906
195	3095	3.6036369952367404
195	2512	3.923006472284566
195	3327	3.8143432572589964
195	2630	3.0
195	3386	3.867150483727771
195	1796	3.471038287252906
195	3471	3.735859587938086
195	1953	4.051787871168878
195	2908	4.080275697095648
195	2938	3.471038287252906
195	2004	3.8867943505923583
231	1196	4.861377063334512
231	1198	4.864992435585664
231	2144	4.783027394122345
231	1286	4.736476474168002
231	2248	4.701827280516511
231	2194	4.853281659588484
231	1674	4.851787718572705
231	3505	4.767313534708314
231	3361	4.730656475041124
231	3397	4.665781930117937
231	2918	4.791500914694389
231	1036	4.8401289323193915
231	1127	4.828083443057369
231	2797	4.82764655775185
231	2000	4.869905804305131
231	1220	4.874515868912194
231	1307	4.72430487726396
231	2110	4.602275468549457
231	1246	4.756923624655807
237	2454	3.4277579077839113
237	2648	3.539576283270341
239	1880	4.0
306	2329	3.4132734168172
306	1729	2.930380486967227
306	999	2.0
306	2683	2.7340830881492724
343	1188	4.462200030054007
343	589	4.262154760798918
343	1350	4.016011074008666
343	2080	3.952954535828773
343	1353	4.325359671892411
343	2302	3.8856612959559684
343	2243	4.344575761726377
343	1517	3.712289170434914
343	2249	4.063464103480078
343	2321	3.949757031650379
343	2409	4.981380885539997
343	2194	4.2426285578468175
343	2410	3.8841380735014797
343	2411	4.105857594346731
