user	item	prediction
36	1266	4.336599572508322
36	2713	4.3006128323301205
36	595	4.540145517125886
36	247	4.963250834546827
36	1295	4.440661111321815
36	3639	4.261150746574472
36	2694	4.380025455223075
36	2269	4.28689928527295
36	296	4.470432334992695
36	1701	4.503391409736488
36	2369	4.375804272139261
36	3174	4.416721099086321
36	3786	4.560193638536567
59	1175	3.4629888532023427
59	1252	3.4629888532023427
59	1183	3.4629888532023427
59	2997	3.4629888532023427
59	3871	3.4629888532023427
59	2065	3.4629888532023427
59	2067	3.4629888532023427
59	1266	3.4629888532023427
59	1267	3.4629888532023427
59	1269	3.4629888532023427
59	590	3.4629888532023427
59	1199	3.4629888532023427
59	3016	3.4629888532023427
59	3018	3.4629888532023427
59	2070	3.4629888532023427
59	2147	3.4629888532023427
59	1421	3.4629888532023427
59	1282	3.4629888532023427
59	1283	3.4629888532023427
59	750	3.4629888532023427
59	2159	3.4629888532023427
59	1357	3.4629888532023427
59	1284	3.4629888532023427
59	1288	3.4629888532023427
59	2300	3.4629888532023427
59	900	3.4629888532023427
59	901	3.4629888532023427
59	903	3.4629888532023427
59	905	3.4629888532023427
59	1296	3.4629888532023427
59	2243	3.4629888532023427
59	914	3.4629888532023427
59	1380	3.4629888532023427
59	3061	3.4629888532023427
59	2406	3.4629888532023427
59	2336	3.4629888532023427
59	930	3.4629888532023427
59	938	3.4629888532023427
59	943	3.4629888532023427
59	945	3.4629888532023427
59	3224	3.4629888532023427
59	2352	3.4629888532023427
59	3157	3.4629888532023427
59	953	3.4629888532023427
59	959	3.4629888532023427
59	3307	3.4629888532023427
59	2291	3.4629888532023427
59	2369	3.4629888532023427
59	965	3.4629888532023427
59	899	3.4629888532023427
59	3246	3.4629888532023427
59	1643	3.4629888532023427
59	1653	3.4629888532023427
59	1580	3.4629888532023427
59	110	3.4629888532023427
59	3185	3.4629888532023427
59	3260	3.4629888532023427
59	2532	3.4629888532023427
59	3408	3.4629888532023427
59	2396	3.4629888532023427
59	3414	3.4629888532023427
59	3359	3.4629888532023427
59	3435	3.4629888532023427
59	3363	3.4629888532023427
59	2565	3.4629888532023427
59	224	3.4629888532023427
59	2712	3.4629888532023427
59	2716	3.4629888532023427
59	2644	3.4629888532023427
59	2571	3.4629888532023427
59	302	3.4629888532023427
59	2657	3.4629888532023427
59	314	3.4629888532023427
59	2731	3.4629888532023427
59	2660	3.4629888532023427
59	1935	3.4629888532023427
59	3471	3.4629888532023427
59	3545	3.4629888532023427
59	2670	3.4629888532023427
59	3549	3.4629888532023427
59	17	3.4629888532023427
59	199	3.4629888532023427
59	1951	3.4629888532023427
59	2686	3.4629888532023427
59	1959	3.4629888532023427
59	25	3.4629888532023427
59	2762	3.4629888532023427
59	1960	3.4629888532023427
59	1028	3.4629888532023427
59	32	3.4629888532023427
59	2919	3.4629888532023427
59	1035	3.4629888532023427
59	509	3.4629888532023427
59	3655	3.4629888532023427
59	515	3.4629888532023427
59	377	3.4629888532023427
59	58	3.4629888532023427
59	1201	3.4629888532023427
59	2941	3.4629888532023427
59	2943	3.4629888532023427
59	1066	3.4629888532023427
59	608	3.4629888532023427
59	3684	3.4629888532023427
59	3685	3.4629888532023427
59	541	3.4629888532023427
59	2020	3.4629888532023427
59	1220	3.4629888532023427
59	2028	3.4629888532023427
59	1226	3.4629888532023427
59	1081	3.4629888532023427
59	1088	3.4629888532023427
59	3911	3.4629888532023427
59	1303	3.4629888532023427
59	1304	3.4629888532023427
59	1231	3.4629888532023427
59	1234	3.4629888532023427
59	1097	3.4629888532023427
59	1241	3.4629888532023427
59	1244	3.4629888532023427
59	1172	3.4629888532023427
65	953	4.112360086007355
102	2987	3.4629888532023427
102	1179	3.4629888532023427
102	3863	3.4629888532023427
102	3791	3.4629888532023427
102	2990	3.4629888532023427
102	1251	3.4629888532023427
102	2054	3.4629888532023427
102	3798	3.4629888532023427
102	2997	3.4629888532023427
102	2206	3.4629888532023427
102	1266	3.4629888532023427
102	1193	3.4629888532023427
102	1269	3.4629888532023427
102	595	3.4629888532023427
102	2212	3.4629888532023427
102	3952	3.4629888532023427
102	2070	3.4629888532023427
102	750	3.4629888532023427
102	3039	3.4629888532023427
102	906	3.4629888532023427
102	1513	3.4629888532023427
102	913	3.4629888532023427
102	922	3.4629888532023427
102	923	3.4629888532023427
102	924	3.4629888532023427
102	851	3.4629888532023427
102	926	3.4629888532023427
102	928	3.4629888532023427
102	2333	3.4629888532023427
102	2336	3.4629888532023427
102	2337	3.4629888532023427
102	930	3.4629888532023427
102	931	3.4629888532023427
102	933	3.4629888532023427
102	3219	3.4629888532023427
102	943	3.4629888532023427
102	3157	3.4629888532023427
102	2355	3.4629888532023427
102	951	3.4629888532023427
102	953	3.4629888532023427
102	2502	3.4629888532023427
102	3160	3.4629888532023427
102	2434	3.4629888532023427
102	2369	3.4629888532023427
102	3099	3.4629888532023427
102	3176	3.4629888532023427
102	1722	3.4629888532023427
102	2390	3.4629888532023427
102	2395	3.4629888532023427
102	2396	3.4629888532023427
102	2398	3.4629888532023427
102	2541	3.4629888532023427
102	203	3.4629888532023427
102	2485	3.4629888532023427
102	2700	3.4629888532023427
102	3435	3.4629888532023427
102	2714	3.4629888532023427
102	2575	3.4629888532023427
102	2722	3.4629888532023427
102	2723	3.4629888532023427
102	2724	3.4629888532023427
102	2580	3.4629888532023427
102	3468	3.4629888532023427
102	2599	3.4629888532023427
102	3548	3.4629888532023427
102	10	3.4629888532023427
102	1952	3.4629888532023427
102	2683	3.4629888532023427
102	2686	3.4629888532023427
102	24	3.4629888532023427
102	3635	3.4629888532023427
102	2761	3.4629888532023427
102	2908	3.4629888532023427
102	2763	3.4629888532023427
102	2692	3.4629888532023427
102	3713	3.4629888532023427
102	2841	3.4629888532023427
102	296	3.4629888532023427
102	3580	3.4629888532023427
102	2926	3.4629888532023427
102	2858	3.4629888532023427
102	2935	3.4629888532023427
102	2863	3.4629888532023427
102	2942	3.4629888532023427
102	1207	3.4629888532023427
102	2947	3.4629888532023427
102	2949	3.4629888532023427
102	2877	3.4629888532023427
102	2011	3.4629888532023427
102	2012	3.4629888532023427
102	3754	3.4629888532023427
102	1219	3.4629888532023427
102	2959	3.4629888532023427
102	1084	3.4629888532023427
102	555	3.4629888532023427
102	2975	3.4629888532023427
102	1095	3.4629888532023427
102	1097	3.4629888532023427
102	2040	3.4629888532023427
102	3786	3.4629888532023427
131	899	3.4569855368910316
146	1248	4.1090631938924265
146	1179	3.4842787491946083
146	2990	3.9568920304939725
146	1256	3.700758674346004
146	2066	3.4629888532023427
146	1344	3.2331520174323924
146	1357	3.795800145841408
146	935	3.695599212628696
146	950	4.03502142500598
146	2366	4.28142019262805
146	898	4.363965456504618
146	978	3.6293232052466418
146	2612	3.0845616861007894
146	3435	3.5196215812787215
146	3292	4.0
146	2496	4.010989308201831
146	3604	3.7372418208941487
146	10	3.839659462463766
146	3639	4.002276515667641
146	293	4.232729264915291
146	2920	3.405397302484427
146	2947	2.9768363829157276
146	3853	3.4629888532023427
169	1081	2.9238582281022483
184	1179	4.074263155190584
184	3791	3.7005948555209223
184	2990	3.535167918522526
184	2054	4.134495983103592
184	588	3.8024737412398917
184	1	3.868460933126412
184	2138	3.5556816768401234
184	1266	3.5960097422429294
184	594	3.7645352754651515
184	595	3.740735328185282
184	596	3.735250574498688
184	2140	3.431065010763501
184	2078	3.8008400325431517
184	2080	3.694332136423352
184	2081	3.880408198265801
184	2083	4.402599910102607
184	2085	4.055090401978822
184	2087	3.9370905436699046
184	2090	4.078185185649615
184	2096	3.7516259969610726
184	1375	3.84970621822422
184	919	4.054577244202829
184	1380	3.6538410457909225
184	923	3.879265440724185
184	933	4.339500296437417
184	2355	3.6571578582124444
184	2294	3.3271271915429392
184	1566	4.261956528606102
184	1722	3.218061949269491
184	986	5.0
184	1907	3.981368542299782
184	1919	3.5308352038804123
184	1848	4.169392335074034
184	317	3.9099793232906146
184	3396	4.325759354333576
184	10	3.8423751858927173
184	262	3.7324704338450414
184	2687	3.8131618786421417
184	3635	4.032009631963877
184	1022	3.8164722036175185
184	3639	4.312933317087516
184	1028	3.6442108655039602
184	34	3.4202153864899913
184	1032	3.2274688573871457
184	364	3.5973213276893032
184	296	3.953601022832241
184	2942	3.787719110107216
184	2947	4.189648623799401
184	2949	3.6054342348155792
184	3751	3.740853689395627
184	2018	3.674084791652991
184	1073	4.114925086747406
184	1225	3.9333249057529445
184	551	3.5541517676746475
184	2106	3.729515039769505
184	1097	4.005860342096449
195	1254	3.297277533713078
195	1183	3.788760154476258
195	3007	3.6034845495993837
195	1356	4.543871724567772
195	900	4.497642375424566
195	1296	4.4422772320833905
195	2247	4.287189499606412
195	2174	3.7249523947398733
195	1374	3.708967925659107
195	1375	3.5791783051667485
195	1456	4.07845343467692
195	3062	3.096962756423894
195	942	3.6881924964041426
195	950	3.8206710493648117
195	1702	3.580395074170058
195	2296	3.070503007551792
195	2297	3.509339803459043
195	2373	2.628084918710429
195	2488	4.635998445630131
195	3504	3.730707751806755
195	2587	3.956518636299128
195	173	2.9595677162039515
195	2808	2.6532843945777915
195	329	3.8940038990991166
195	2748	3.602759134515635
195	1949	4.139355151118471
195	410	3.841379638607495
195	1884	4.02314127023621
195	3658	2.19460500047907
195	3593	3.149329920894044
195	2791	3.570777528629526
195	2792	4.568233681352443
195	1200	3.845798232945532
195	3746	4.267680842228864
195	468	3.9578512648997344
195	3686	3.564814522665392
195	3764	3.0444579334036335
195	1301	4.480378886022576
195	1090	4.238798765638067
195	632	3.4629888532023427
195	2113	3.00744693971359
229	647	3.4629888532023427
229	3863	3.4629888532023427
229	2059	3.4629888532023427
229	724	3.4629888532023427
229	589	3.4629888532023427
229	3943	3.4629888532023427
229	2062	3.4629888532023427
229	3948	3.4629888532023427
229	3949	3.4629888532023427
229	1196	3.4629888532023427
229	593	3.4629888532023427
229	595	3.4629888532023427
229	3882	3.4629888532023427
229	1416	3.4629888532023427
229	2154	3.4629888532023427
229	1282	3.4629888532023427
229	3897	3.4629888532023427
229	2301	3.4629888532023427
229	2231	3.4629888532023427
229	3107	3.4629888532023427
229	2305	3.4629888532023427
229	1509	3.4629888532023427
229	766	3.4629888532023427
229	3115	3.4629888532023427
229	2316	3.4629888532023427
229	1441	3.4629888532023427
229	848	3.4629888532023427
229	3050	3.4629888532023427
229	1391	3.4629888532023427
229	1393	3.4629888532023427
229	3147	3.4629888532023427
229	3148	3.4629888532023427
229	2428	3.4629888532023427
229	1488	3.4629888532023427
229	3160	3.4629888532023427
229	2504	3.4629888532023427
229	2431	3.4629888532023427
229	2433	3.4629888532023427
229	1639	3.4629888532023427
229	2297	3.4629888532023427
229	1711	3.4629888532023427
229	3317	3.4629888532023427
229	2442	3.4629888532023427
229	3173	3.4629888532023427
229	3174	3.4629888532023427
229	3176	3.4629888532023427
229	2447	3.4629888532023427
229	3177	3.4629888532023427
229	3178	3.4629888532023427
229	3326	3.4629888532023427
229	3255	3.4629888532023427
229	110	3.4629888532023427
229	3186	3.4629888532023427
229	1729	3.4629888532023427
229	3189	3.4629888532023427
229	1589	3.4629888532023427
229	1805	3.4629888532023427
229	1735	3.4629888532023427
229	2541	3.4629888532023427
229	1816	3.4629888532023427
229	1747	3.4629888532023427
229	3425	3.4629888532023427
229	2628	3.4629888532023427
229	3285	3.4629888532023427
229	3360	3.4629888532023427
229	1833	3.4629888532023427
229	1909	3.4629888532023427
229	3298	3.4629888532023427
229	3510	3.4629888532023427
229	3513	3.4629888532023427
229	2712	3.4629888532023427
229	2718	3.4629888532023427
229	1918	3.4629888532023427
229	161	3.4629888532023427
229	3452	3.4629888532023427
229	3453	3.4629888532023427
229	2657	3.4629888532023427
229	318	3.4629888532023427
229	172	3.4629888532023427
229	175	3.4629888532023427
229	3536	3.4629888532023427
229	2590	3.4629888532023427
229	1799	3.4629888532023427
229	3617	3.4629888532023427
229	2746	3.4629888532023427
229	2676	3.4629888532023427
229	260	3.4629888532023427
229	265	3.4629888532023427
229	3554	3.4629888532023427
229	3555	3.4629888532023427
229	1884	3.4629888532023427
229	2688	3.4629888532023427
229	26	3.4629888532023427
229	3563	3.4629888532023427
229	2766	3.4629888532023427
229	1897	3.4629888532023427
229	34	3.4629888532023427
229	3717	3.4629888532023427
229	2771	3.4629888532023427
229	3578	3.4629888532023427
229	1037	3.4629888532023427
229	3723	3.4629888532023427
229	3594	3.4629888532023427
229	3598	3.4629888532023427
229	1059	3.4629888532023427
229	455	3.4629888532023427
229	62	3.4629888532023427
229	2002	3.4629888532023427
229	3744	3.4629888532023427
229	3745	3.4629888532023427
229	608	3.4629888532023427
229	2012	3.4629888532023427
229	1210	3.4629888532023427
229	3825	3.4629888532023427
229	86	3.4629888532023427
229	3831	3.4629888532023427
229	2025	3.4629888532023427
229	2890	3.4629888532023427
229	1224	3.4629888532023427
229	3910	3.4629888532023427
229	3915	3.4629888532023427
229	1231	3.4629888532023427
229	1097	3.4629888532023427
229	3851	3.4629888532023427
229	3857	3.4629888532023427
229	3785	3.4629888532023427
229	3786	3.4629888532023427
231	2987	4.835513506480554
231	1	4.92991651140705
231	745	4.9251135393358805
231	3114	4.762639628722879
231	1974	4.869327990954307
231	1975	4.999999999999999
231	1976	4.781745047935891
231	1977	4.9425368977608395
231	1978	4.999999999999999
231	1979	4.9427067206997
231	1980	5.0
231	1981	4.999999999999999
237	2081	3.400443105857436
239	3006	3.4649515032986007
239	1267	3.2326391076474756
239	318	3.5378370162257187
239	17	3.68158970110456
239	293	3.518572510784529
239	58	3.448094058387032
306	1193	4.053093062024311
306	2371	3.2594307734472907
