user	item	prediction
36	3359	4.161004290012259
36	581	3.8652551058099593
36	7	4.063487385837679
36	1191	4.1160085059678035
36	1912	4.483560516325243
36	1283	4.45696614519915
36	2662	4.081965212924119
36	1291	4.268972234163083
36	2167	4.333654302734568
36	1292	4.304283394660373
36	198	4.129399713025833
36	1387	4.250337762360036
36	2774	4.569026660943536
36	3142	4.246754695471854
36	1201	4.154722815965871
36	2951	4.128559873722606
36	3827	4.119006496536189
36	1147	4.143117654304857
36	2527	4.058741090564566
36	553	4.153729671301033
36	556	5.0
36	2115	4.235086170903495
36	2985	4.161679862965399
65	3147	3.9871662347310424
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	3.5794377149387273
131	3182	2.933577885928463
146	2150	3.6876924604481647
146	1293	3.6586940423052767
146	2194	3.379039473243543
146	1394	3.6049590668234655
146	3308	3.4750101533261515
146	3099	3.7379941133613066
146	3424	3.8686145804488317
146	2716	3.7456556976313276
146	2571	3.440155509359417
146	3384	3.0636285263113483
146	337	3.7906034140939084
146	1953	3.653954251664839
146	2762	3.6865631302577726
146	1961	3.7466044897157524
146	1965	3.4369916700783256
146	2797	3.9902517898478367
146	1200	3.3359495316880077
146	1210	3.4614232668700082
146	3760	3.8454942871659763
150	1292	4.0
150	2313	4.0
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
164	899	3.493668675224871
164	3330	3.493668675224871
164	3408	3.493668675224871
164	3196	3.493668675224871
164	2496	3.493668675224871
164	1937	3.493668675224871
164	3675	3.493668675224871
164	2947	3.493668675224871
164	3751	3.493668675224871
164	2100	3.493668675224871
169	1275	2.8279317281871403
169	673	3.016442937940644
169	2087	2.8079942134231315
169	3101	3.0797730343351946
169	2240	2.9360056254804547
169	1395	2.7908356584199434
169	2502	2.751490779872513
169	1924	3.0321653621713134
169	413	2.9524418777985235
169	66	3.493668675224871
169	2952	2.494479755590415
173	1265	3.8435218732754883
173	3359	4.408800265917755
173	456	3.141511938145265
183	2124	4.563780735965226
183	1323	4.999999999999999
183	588	4.383014836240865
183	2133	4.401684475255234
183	2141	4.193023903212825
183	2085	4.145633459610898
183	1367	4.024963432019264
183	909	4.262564295020513
183	924	4.214058894217544
183	1459	4.676761235413884
183	926	4.27960546176365
183	1608	4.157645819761583
183	3155	4.3972378338040965
183	3083	4.770111710950337
183	2439	4.120641760733392
183	2520	4.35066289502182
183	2525	4.278298816870335
183	2475	3.493668675224871
183	3420	4.234472952945131
183	3421	4.206959448448515
183	3363	4.275847316651424
183	150	4.1852294595130175
183	3535	4.4746516674277865
