user	item	prediction
20	1694	4.410835744175365
20	2641	4.396833971973819
20	3527	4.409318038147462
20	1371	4.394407869243262
20	1375	4.402098618168323
20	1527	4.400080919853999
20	1468	4.351253510991016
20	3717	4.386261948474698
20	2858	4.42383604564238
20	3753	4.408492212156522
20	1240	4.416423905995612
44	2550	3.966611721227168
44	1754	3.611960099479066
44	2054	4.2102596268249215
44	3798	4.203269652535139
44	587	4.358653519359005
44	3000	4.278138150562167
44	151	4.314418217644938
44	2	3.8963969433304224
44	2133	3.9071772123645476
44	2135	4.333957403145305
44	1339	3.9496701569613073
44	733	4.215378708033148
44	590	4.469099351249917
44	736	4.189360901987168
44	592	4.0507100508142715
44	1345	2.892693632012042
44	741	3.7713075095144037
44	3386	4.342284821340903
44	316	4.04176979003153
44	317	4.144057149409114
44	249	3.9186624311892753
44	3466	4.08405332617528
44	3108	4.187608961040929
44	2161	3.8976630415574283
44	902	4.3058857033788405
44	1291	4.424258345559406
44	904	4.3328621186804925
44	2167	4.06676964934162
44	2097	3.6641065150694043
44	3612	4.282385274028031
44	2747	3.665154374454184
44	2311	4.290273909572109
44	912	4.307690846684859
44	3623	4.145925956438682
44	3489	4.319269275996542
44	349	4.012359656961581
44	2253	4.195145036549452
44	920	4.352993624082689
44	1967	4.374460818260627
44	2699	3.651391147736029
44	2406	4.420944196310095
44	2193	4.360101486829171
44	3153	3.9805156231097536
44	1552	4.272341155782015
44	380	4.4030335642801655
44	2297	3.8404929772340393
44	2006	4.317344966962064
44	969	4.490342038512134
44	2872	4.062877463459638
44	2875	4.380572153660072
44	539	4.454190819122544
44	3175	4.137291959256885
44	1645	4.039054379510374
44	1573	4.069694607133325
44	2011	4.392064585282075
44	2017	4.048626686108563
44	1215	4.042983141818
44	1073	4.308690121272931
44	543	3.933621514332832
44	3251	4.318554415042237
44	1580	4.336594956324297
44	1584	4.062133327410851
44	2020	4.190191712750785
44	2021	3.932285219762752
44	2968	4.337855256882032
44	552	4.245830863360021
44	3264	4.282672852774185
44	3771	4.4532430743855524
44	3412	4.263403513138454
44	494	4.229546191780807
44	2470	4.253464192413239
44	2617	3.7770787652626345
44	2110	4.148294200973786
44	2115	4.2902045518418275
44	3928	3.9224624065509914
44	2043	4.401004993147383
65	1250	4.4780083984087735
65	1294	4.22288429837114
65	1298	4.4413265274347635
65	3066	4.407036027213157
65	3448	4.287345280694694
65	1797	4.357584034308812
65	2815	4.31370233649252
65	3552	4.613515060810271
65	1090	4.540491212457316
127	1197	4.515272027814016
127	1198	4.267741639304877
127	1287	3.9400056170124955
127	830	4.095168488995167
127	1291	4.434804823076695
127	1387	3.9619344871736177
127	858	4.3186499781855225
127	2346	4.114941942395814
127	2529	4.49325896294112
127	3418	4.346055808032364
127	3551	3.7944337627568148
127	1953	4.2264691426890835
127	1954	4.298089439672962
127	2692	4.344386348017978
127	3756	3.150388887273333
127	1219	4.20850830885031
127	474	3.9694023201338844
127	1221	4.281786122439693
127	1304	4.007523947657111
131	101	3.360521852572849
131	2616	3.40445731914236
131	2759	3.6267996537397424
131	3819	3.420840947284932
131	1217	3.565588304606579
134	3861	2.9514884919379423
134	3946	2.875492033589172
134	3948	3.2779059772783095
134	3884	2.8282475008017833
134	3897	2.54659433277227
134	3300	3.059159896039502
134	3301	2.7136102207728476
134	3298	3.155087175118595
134	3534	2.650857127300044
134	3618	3.4175900172619524
134	3623	3.195246571104081
134	3717	2.5516733353562495
134	3719	2.5886129124503414
134	3826	2.439267414675252
134	2028	3.159590240513336
146	1186	4.250738832876377
146	2212	4.064482158391932
146	1340	4.1475585867032905
146	1295	3.762864429222087
146	1371	3.7772256479875805
146	915	4.040711407509526
146	1527	3.5039890015937143
146	858	4.114391250356601
146	1466	3.7301011934908472
146	938	4.058398177027558
146	951	4.3109129920535425
146	965	4.097194008810843
146	1653	3.5678581118042354
146	3408	4.180540334146899
146	3481	4.115077020743081
146	2936	3.8884732394994432
146	1212	3.964836147746861
146	3684	4.1142580555956085
146	1221	3.8530155376290485
149	1321	3.959879794632741
149	1344	4.148755087579957
149	923	4.046441846234531
149	3077	4.242790519686578
149	1927	4.549543815348053
149	1955	4.141025193006902
149	2696	4.040337594830396
149	356	3.977397474501844
149	1219	4.278721905911609
149	2972	4.056617866688396
157	3897	3.9836281727863216
169	2060	3.656425944720635
169	2529	3.5232385926940766
173	2993	3.805145547099829
173	1258	3.82240787021719
173	1185	4.43208345225281
173	1186	3.7791467922638384
173	2132	4.183858071013264
173	1333	4.292366627595564
173	1264	4.115426373212623
173	2067	3.9927491800930293
173	1339	3.8138852897540185
173	1266	4.371558079064059
173	594	3.8655342905101246
173	599	4.277318142655029
173	1272	4.075668915707421
173	2076	4.211980268810296
173	1276	4.6072636165336585
173	1285	3.8079364104813314
173	680	3.783369236801506
173	1288	4.509234388129299
173	2300	4.234793488085815
173	3036	3.869705242577028
173	902	4.440718645032694
173	1293	4.261167663742083
173	3111	4.206761298454993
173	2313	4.468424787136377
173	3047	3.845315570970566
173	2174	3.6535610421332145
173	2248	4.01275768410728
173	914	4.310320971607052
173	1527	3.734293545931216
173	1608	3.2626182503589694
173	3235	4.076262867138874
173	3090	4.397755619449502
173	3241	4.293248617108784
173	1572	4.303474453342541
173	1653	4.47441178499833
173	2529	4.286531606693735
173	2457	4.047014596154246
173	3508	3.7762179662435846
173	3366	3.748998894406141
173	154	4.257432999772121
173	2579	3.085746777515195
173	163	3.2478532336732275
173	2728	4.362952418094467
173	2729	4.403741392498763
173	2732	4.3287981635206725
173	3535	3.8855259757578535
173	3543	3.987564963100417
173	1947	4.367397166805022
173	1948	4.692586498768319
173	1949	4.239299944584913
173	337	4.442582212242316
173	412	4.1528394901522745
173	3703	3.9616279452576
173	3633	4.096953574677646
173	1960	4.352128792858023
173	1963	4.047917502688421
173	3568	3.66615920188305
173	1028	3.979090131305731
173	1029	3.971889037624417
173	1968	4.2468721563577025
173	35	4.581625033522128
173	2915	4.059703009292966
173	2919	4.318846527683395
173	1035	4.179888146854231
173	3654	4.2468222673974125
173	2780	4.382610643314937
173	2782	4.526004383987511
173	2857	3.995018635312135
173	1046	3.686385327783308
173	515	3.8548245314616305
173	3731	3.836723216321166
173	2863	4.47255116082618
173	3668	4.1389502489194046
173	3811	4.225890462921827
173	1131	3.9567396477396586
173	2944	3.863168563799953
173	1132	3.973495062469122
173	2947	4.195816011169393
173	2948	4.045271673283551
173	1209	3.8692087461441433
173	2949	4.0689506205720996
173	3681	4.125748088107914
173	3682	4.173442666964711
173	1079	4.351032451695205
173	2020	3.963037157318086
173	2023	4.0833981355025015
173	1222	4.27148047702979
173	3837	4.047390610577734
173	1224	4.332915461050016
173	1225	4.015002907449872
173	1228	4.509559356044477
173	1083	3.9865835914204455
173	1084	4.360963546184066
173	3915	4.41926331438792
173	2104	4.111226272563457
173	1304	4.475893522342836
173	1305	3.9974735759596465
173	1096	4.2959655819785265
173	3925	4.042167000460497
173	1242	4.118933684180884
173	1172	4.1527173592124855
188	2987	3.0018446069398075
188	3863	2.9813360501947863
188	1251	3.1176183515072258
188	3793	2.9587769092777334
188	3946	2.6340305371146266
188	3879	2.8868228953714694
188	1270	3.081466967178572
188	1345	2.9929013885856337
188	1371	2.8850221129401787
188	913	3.0896662829729595
188	3053	2.811883856682059
188	858	3.066706278311567
188	3203	2.9522769219730303
188	3219	2.812259764859512
188	2428	2.7505992390953704
188	3300	2.797989656247242
188	2433	2.908064501982987
188	965	2.9772099163669363
188	3316	2.658755430606122
