user	item	prediction
65	3821	4.322691524166866
146	778	3.313453835379649
146	1573	3.7497893047572357
146	1584	4.022845269022903
146	2393	4.009681677992071
146	3418	3.3194960907247233
146	2617	3.914273053821459
146	2580	3.7209389580512866
146	3552	3.9385514910973924
164	3916	4.379587723299556
169	1580	3.346639726992358
173	3304	3.328965416737849
173	3192	2.6173117051670376
173	3547	3.7499179706135997
184	2076	3.037973819818872
184	1275	3.3589446610022575
184	1287	4.250654950923621
184	3101	4.451765906310179
184	2403	3.608652957292777
184	1393	3.1065566199147017
184	2419	3.4846894517696043
184	3251	1.0
184	1580	3.9992976023000955
184	2463	3.4160724014824493
184	3361	4.492143397965626
184	3449	3.4846894517696043
184	3527	3.112210632268809
184	2916	3.9966698347534604
184	50	4.282860692855134
184	3753	4.3826548385076425
184	709	3.0
192	3949	3.5597251238275502
192	1278	4.025307195540632
192	3101	4.003828080020485
192	2321	3.85935681721988
192	1394	3.9889644863524505
192	3174	3.7316144650022345
192	987	3.4846894517696043
192	144	3.893239353043728
192	3535	3.7475819127946948
192	1147	3.0
192	1089	4.0289734472320635
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	3.7168640090284635
195	1250	4.127588822386962
195	2997	4.184769479493674
195	6	3.722606623057549
195	2064	3.8700850546491234
195	1361	3.8038999662413757
195	904	4.458513468014617
195	849	3.577901129627509
195	2402	3.1093538059148926
195	3134	4.029632562108637
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	3.8225131104393455
