user	item	prediction
20	1694	4.368691209866239
20	2641	4.3352276342798435
20	3527	4.32979272170112
20	1371	4.333675156291038
20	1375	4.343115807832354
20	1527	4.395598234052261
20	1468	4.453209231151781
20	3717	4.423153184977562
20	2858	4.439413468928023
20	3753	4.412034627542637
20	1240	4.373808699632471
36	3359	4.337409826940933
36	581	4.160651023380532
36	7	4.24517754415312
36	1191	4.169204773817164
36	1912	4.507333425006763
36	1283	4.149639294312031
36	2662	4.270065691199677
36	1291	4.266703017491281
36	2167	4.441608450519625
36	1292	4.261929046412191
36	198	4.20507595436592
36	1387	4.070414550893218
36	2774	4.459455033928641
36	3142	3.7773625278798013
36	1201	4.329199984395778
36	2951	4.255061046814583
36	3827	4.4501765162281455
36	1147	4.259420913661003
36	2527	3.9736691364351078
36	553	4.096281867361887
36	556	4.147473288906944
36	2115	4.3301956865622095
36	2985	3.8421446190695785
65	1250	3.900618248731117
65	1294	4.626482896014064
65	1298	4.107042674860459
65	3066	4.579208413087986
65	3448	4.3400831153109705
65	1797	4.591853108659622
65	2815	4.2827295430795305
65	3552	4.361503757305251
65	1090	4.105670118958636
104	2997	3.518770303661244
104	3005	3.518770303661244
104	3155	3.518770303661244
104	2285	3.518770303661244
104	2600	3.518770303661244
104	998	3.518770303661244
104	2555	3.518770303661244
104	2707	3.518770303661244
104	2490	3.518770303661244
104	3298	3.518770303661244
104	2771	3.518770303661244
104	2858	3.518770303661244
104	3593	3.518770303661244
104	2038	3.518770303661244
104	2976	3.518770303661244
104	3786	3.518770303661244
127	830	3.8529425239162483
127	2346	4.0014215795851795
131	668	3.511488296426368
131	101	3.4232305897658897
131	3182	3.508676631713125
134	2028	2.778980546712578
146	1186	4.109421175881225
146	2212	4.051562311142916
146	1340	3.8244037401380795
146	2150	3.809053683930762
146	1293	4.11852370975289
146	1295	4.181239316904496
146	1371	3.32359166163316
146	915	3.9970947338437712
146	1527	4.167181376391629
146	858	4.2313176337077305
146	2194	3.9261287886209613
146	1466	3.9241793485712018
146	1394	4.182564686212099
146	938	3.711737601246051
146	951	4.083003599939129
146	3308	3.9480548969263514
146	3099	3.851384397472186
146	965	4.2421501238868835
146	1653	3.713494916274272
146	3408	3.569967367041172
146	3424	3.9960766848521496
146	2716	4.2237656739190745
146	2571	4.374000405281435
146	3384	3.6912956466556985
146	337	4.078733679415406
146	3481	3.5305771512679978
146	1953	3.9951180217625994
146	2762	4.180757604172892
146	1961	4.1949068301133074
146	1965	3.7214783517279573
146	2936	4.120350286478966
146	2797	3.828402139341153
146	1200	3.755015299578287
146	1210	3.8339393816091714
146	1212	3.8811262373770323
146	3684	3.6964078858018063
146	3760	4.044736963652493
146	1221	4.159992187404471
149	1927	3.35641350524753
149	1219	3.7096147729509306
149	2972	4.086839901393577
150	1292	4.306067189031466
150	2313	4.4732306006098295
160	3798	3.518770303661244
160	3185	3.518770303661244
160	3408	3.518770303661244
160	3510	3.518770303661244
160	3598	3.518770303661244
160	3916	3.518770303661244
164	1250	3.518770303661244
164	1254	3.518770303661244
164	2996	3.518770303661244
164	2206	3.518770303661244
164	2067	3.518770303661244
164	911	3.518770303661244
164	3148	3.518770303661244
164	943	3.518770303661244
164	899	3.518770303661244
164	3330	3.518770303661244
164	3408	3.518770303661244
164	3196	3.518770303661244
164	2496	3.518770303661244
164	1937	3.518770303661244
164	3675	3.518770303661244
164	2947	3.518770303661244
164	3751	3.518770303661244
164	2100	3.518770303661244
173	2993	3.6310017679675606
173	1258	4.104889974026786
173	1185	4.304685450469016
173	1186	4.337298319873918
173	2132	4.6694585036324066
173	1333	4.100719087242002
173	1264	4.48259148513654
173	2067	4.363962595295194
173	1265	4.329931692631916
173	1339	3.989912534880007
173	1266	3.9364177367899154
173	594	3.7629192201163386
173	599	4.186167229364004
173	1272	4.183134716069917
173	2076	4.0690205245629105
173	1276	4.416152141903502
173	1285	4.066540429785173
173	680	3.773468468877229
173	1288	3.835313624113097
173	2300	4.234416781966675
173	3036	4.20974465535029
173	902	4.0907532707770775
173	1293	4.144914331769064
173	3111	3.6928610502903085
173	2313	4.127865848249314
173	3047	3.4569319645391365
173	2174	4.3840699670823575
173	2248	4.367441615998927
173	914	4.046702289482608
173	1527	3.8924130660462826
173	1608	3.3607434921014114
173	3235	3.1516022923347315
173	3090	3.771681419007169
173	3241	4.0115877182012705
173	1572	3.9036183075026063
173	1653	3.9476211584772685
173	2529	3.818636053567644
173	2457	3.806868107754007
173	3359	4.147871032862881
173	3508	3.9929915189334566
173	3366	3.9914587816558202
173	154	4.2111792892578075
173	2579	4.2
173	163	4.032324376659553
173	2728	4.4855841497807605
173	2729	4.383330754047017
173	2732	4.110344563288252
173	3535	3.7838945579147913
173	3543	3.7763113459212776
173	1947	3.886159882701312
173	1948	4.38012982148267
173	1949	4.203811563142626
173	337	4.355848378667094
173	412	4.059945981734658
173	3703	3.6338257142975765
173	3633	3.38277844568585
173	1960	4.09666665621362
173	1963	3.7488585497857856
173	1028	4.230788890755805
173	1029	3.6819156496271117
173	1968	3.5511652252707537
173	35	3.9973627528657323
173	2915	3.7960467969452445
173	2919	4.41390102676114
173	1035	3.672152025411472
173	3654	3.996476291509098
173	2780	5.0
173	2782	4.237607115428961
173	2857	4.298684305335777
173	1046	3.9956373445366293
173	515	4.173195548735222
173	3731	3.967297619544707
173	2863	4.312574091210766
173	3668	4.219757166323253
173	456	4.2491179593731045
173	3811	4.488278209977113
173	1131	4.3142618098915095
173	2944	3.685533463908415
173	1132	4.1157692225457465
173	2947	3.765589765949702
173	2948	3.6443919476962225
173	1209	3.5048379341207574
173	2949	3.862368031440388
173	3681	4.265861257468838
173	3682	3.7914598703407183
173	1079	3.765138131229031
173	2020	3.932915365104759
173	2023	4.09832468693684
173	1222	4.1170828163355315
173	3837	3.370012859182633
173	1224	4.2929206317920565
173	1225	4.368845929096427
173	1228	3.789536623321852
173	1083	4.205375375656185
173	1084	4.536678879422801
173	3915	3.946222112791995
173	2104	3.620139979317039
173	1304	3.5315993297214483
173	1305	4.263670007206995
173	1096	4.438946101073616
173	3925	3.863798843575774
173	1242	4.167244363960832
173	1172	4.060552554120084
183	2124	4.3719277379153425
183	2141	4.237903886326444
183	3535	4.304029484461315
183	412	4.297658201516725
183	3649	4.3040397291991725
183	2858	4.160384246727668
184	1198	3.518770303661244
184	1396	3.518770303661244
184	2412	3.518770303661244
184	527	3.518770303661244
188	2987	3.518770303661244
188	3863	3.518770303661244
188	1251	3.518770303661244
188	3793	3.518770303661244
188	3946	3.518770303661244
188	3879	3.518770303661244
188	1270	3.518770303661244
188	1345	3.518770303661244
188	1371	3.518770303661244
188	913	3.518770303661244
188	3053	3.518770303661244
188	858	3.518770303661244
188	3203	3.518770303661244
188	3219	3.518770303661244
188	2428	3.518770303661244
188	3300	3.518770303661244
188	2433	3.518770303661244
188	965	3.518770303661244
188	3316	3.518770303661244
188	2526	3.518770303661244
188	1653	3.518770303661244
188	2600	3.518770303661244
188	2605	3.518770303661244
188	2395	3.518770303661244
188	2701	3.518770303661244
188	2702	3.518770303661244
188	2560	3.518770303661244
188	2490	3.518770303661244
188	223	3.518770303661244
188	3298	3.518770303661244
188	2710	3.518770303661244
