user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	3.9952501222061727
36	581	3.964758352739868
36	7	3.912918835135121
36	1191	4.148294789365997
36	1912	4.288259795821097
36	1283	4.045674443227596
36	2662	3.9332309968678163
36	1291	4.169441962384179
36	2167	4.357596978663236
36	1292	4.30886851442889
36	198	4.049354073584369
36	1387	4.310430244454511
36	2774	3.9549539974305965
36	3142	4.034082458917001
36	1201	4.324209778000954
36	2951	4.0788913065883206
36	3827	4.07605895510868
36	1147	3.941914292835516
36	2527	4.034402203409734
36	553	4.029528924179011
36	556	4.555229640282161
36	2115	4.367788335493357
36	2985	4.069603407785757
65	1250	4.233527842360218
65	1294	4.088405419462543
65	1298	4.181508627527184
65	3066	4.367994042216474
65	3448	4.543918670488651
65	1797	4.446858435522246
65	2815	4.094129644040838
65	3552	4.299875261739883
65	1090	4.544812284036049
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	3.9126838588069908
127	2346	3.45569372880717
131	668	3.5705573043465813
131	101	2.6483507554280226
131	3182	3.016408480158059
134	2028	2.6273986938771494
146	1186	4.042287657904431
146	2212	3.9544013103457494
146	1340	4.1686409742536386
146	2150	4.1869579513790764
146	1293	3.855858010143303
146	1295	3.4759413931868384
146	1371	3.7918347523106726
146	915	3.751925585835482
146	1527	3.7065694784763012
146	858	3.693465716552731
146	2194	3.534472663151316
146	1466	3.2916753461115227
146	1394	3.7577642002743756
146	938	3.1920909115284495
146	951	3.3524733481963183
146	3308	3.7775415491686677
146	3099	3.6794720413484496
146	965	4.346428329984681
146	1653	3.6634569474061087
146	3408	3.874565288900726
146	3424	4.007189031724713
146	2716	3.8924325840025675
146	2571	3.7340410210984554
146	3384	5.0
146	337	3.650777605369737
146	3481	3.844361281098119
146	1953	3.612449092381386
146	2762	3.7006048521571184
146	1961	3.801997435309806
146	1965	3.4304061298546653
146	2936	4.155860490223362
146	2797	3.9327570355966013
146	1200	3.8746788719547953
146	1210	3.7828631887790705
146	1212	3.540453973505351
146	3684	4.345451456714242
146	3760	3.8755718597253064
146	1221	4.061876434780032
149	1927	4.2494524338099975
149	1219	3.49532307667043
149	2972	3.482494221119693
150	1292	4.191722193642183
150	2313	4.200157675599361
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	4.029413335994304
173	1258	3.760692168786949
173	1185	3.70061718313403
173	1186	3.635321650130838
173	2132	4.670776527414186
173	1333	4.022309494694122
173	1264	4.080254448568352
173	2067	3.333592158785775
173	1265	4.229170088177836
173	1339	3.580554864875783
173	1266	3.2976853073284946
173	594	4.112300103736639
173	599	4.438326627543145
173	1272	4.135217466972967
173	2076	3.4979865358310507
173	1276	4.113791726733545
173	1285	3.86427387633005
173	680	3.8331254408951905
173	1288	4.070105573606752
173	2300	4.309079492286933
173	3036	3.8469166932166425
173	902	3.602301617801291
173	1293	3.974320945592408
173	3111	4.061710469218605
173	2313	4.296652717721203
173	3047	2.0
173	2174	3.904592873900209
173	2248	4.1480794689205736
173	914	3.66303830830337
173	1527	4.2408941356056875
173	1608	3.1823654146960387
173	3235	4.114341599586964
173	3090	4.257220379821926
173	3241	4.355706501437069
173	1572	3.65
173	1653	3.5464879203579898
173	2529	4.039269629325486
173	2457	3.2514014031945524
173	3359	3.8877459782717114
173	3508	4.057562589416585
173	3366	4.101673043398303
173	154	4.106760159507391
173	2579	3.8
173	163	3.6094104383715284
173	2728	4.02628113463601
173	2729	3.8525330974884726
173	2732	4.920840624741716
173	3535	3.645811283031724
173	3543	4.268388585087753
173	1947	4.1540120030481535
173	1948	3.7076449896851678
173	1949	4.217735305070945
173	337	4.348138031826138
173	412	4.291472023800103
173	3703	4.038712538617152
173	3633	3.1694564826740894
173	1960	3.900833067089451
173	1963	3.901453653010373
173	1028	3.566294134661464
173	1029	4.033958951928432
173	1968	3.5632362346681896
173	35	3.2251414951509476
173	2915	3.800303613717599
173	2919	3.1000696367926888
173	1035	3.458886918817375
173	3654	3.958001873006889
173	2780	3.6802531439694777
173	2782	3.6073185789898687
173	2857	4.021321437413343
173	1046	3.8153850531367084
173	515	3.9839887897026087
173	3731	3.482494221119693
173	2863	4.184248859744125
173	3668	4.395578193908263
173	456	4.1612025377266155
173	3811	4.456860050789069
173	1131	3.8286053889052853
173	2944	3.7762572753065085
173	1132	4.255851885605877
173	2947	3.9725437242076787
173	2948	3.7381977799054025
173	1209	4.09901080872525
173	2949	3.5150892997515837
173	3681	4.206716700688802
173	3682	3.2921772837973684
173	1079	3.569700672135157
173	2020	3.8443306068943417
173	2023	3.8688357107084475
173	1222	4.060082219129454
173	3837	3.6268485205522007
173	1224	3.248948052333985
173	1225	4.353722559421857
173	1228	4.475433268788634
173	1083	4.066888403496311
173	1084	3.8142045399780207
173	3915	3.7274468726100833
173	2104	4.469805613284042
173	1304	3.9214046887171916
173	1305	4.021179530109928
173	1096	3.3143235705618794
173	3925	3.482494221119693
173	1242	4.12470760626661
173	1172	4.176632754233859
183	2124	4.496220391777296
183	2141	3.858732056684347
183	3535	4.561087293654383
183	412	4.559018051507133
183	3649	4.767086423631265
183	2858	4.50325051421576
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
