user	item	prediction
36	1266	4.362866144913541
36	2713	4.219794833569599
36	595	4.605856630581877
36	247	4.970215558997902
36	1295	4.373815661262901
36	3639	4.25849840695922
36	2694	4.3885328905089755
36	2269	4.230337382773775
36	296	4.4175627244282545
36	1701	4.3667786687310945
36	2369	4.232299074461567
36	3174	4.50013788214573
36	3786	4.548012657506027
65	2194	4.218329424299143
102	2987	2.686219884041922
102	1179	2.4328622236751167
102	3863	2.975901882812662
102	3791	2.695543234155201
102	2990	3.1823962313894323
102	1251	3.156861834040058
102	2054	2.825166631389251
102	3798	2.791600980029195
102	2997	3.4154869323405586
102	2206	2.8279967648986624
102	1266	3.263152628881793
102	1193	2.9281098334275084
102	1269	3.3552133548332512
102	595	2.98151958820787
102	3952	2.8468112013773847
102	2070	2.93905386682827
102	750	3.5588563677967056
102	3039	2.9288466786450567
102	906	3.75730694469459
102	1513	3.1610545247611412
102	913	3.2844301263174627
102	923	2.8294760120876785
102	924	3.138029800558631
102	851	3.3209750138332916
102	928	3.5879577378592056
102	2333	2.828212015138801
102	2336	3.4169005721937737
102	2337	2.8166768232527493
102	930	3.0023959675553296
102	931	3.2856060409978154
102	933	2.7701861199352757
102	3219	3.1802254079417236
102	943	2.8167127551935023
102	3157	3.3602633125693124
102	2355	2.8738627756009985
102	951	2.974359846603824
102	953	3.0687846691067455
102	2502	2.9639728204295843
102	3160	2.9634471908642435
102	2434	2.8655914298971394
102	2369	3.1157946560116567
102	3176	3.0693073219909253
102	1722	2.839965296825012
102	2390	2.7148499658882974
102	2395	3.2729238530112754
102	2396	2.980568135115163
102	2398	2.861835305313571
102	2541	3.071148430433587
102	2485	2.5815264292510713
102	2700	3.045294549160845
102	3435	2.386360926598653
102	2714	3.3157520119504467
102	2575	2.673981703310974
102	2722	3.006737585167212
102	2723	2.778712418684958
102	2724	2.8558697565413502
102	2580	2.788315306126038
102	3468	3.4210566075856357
102	2599	3.0977793404659892
102	3548	2.616794951085358
102	10	2.9436580583282885
102	1952	3.149808988882215
102	2683	3.276299203826256
102	2686	3.276898697829709
102	24	2.90409593408729
102	3635	3.005835292968699
102	2761	3.172842429436514
102	2908	3.044221866149241
102	2763	2.675101210222576
102	2692	2.8306648432903616
102	3713	4.078738362242937
102	2841	3.219455613046215
102	296	3.2955955423203864
102	3580	2.501786293864166
102	2926	3.5907682182920007
102	2858	2.981927127860948
102	2935	3.190002556008203
102	2863	2.8339985661172395
102	2942	3.052426462601536
102	1207	3.452025785473063
102	2947	2.9555194848944333
102	2949	3.162733820486391
102	3754	2.131422261989278
102	1219	3.577321182223042
102	2959	3.006355702620439
102	1084	3.195358797461522
102	555	3.092025726103698
102	2975	3.301011144272065
102	1095	3.150840139729383
102	1097	3.0094616376823926
102	3786	2.3785288575774044
131	899	3.487949712472256
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	4.0
157	3519	3.4585367554749618
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
169	2937	2.3736921616650233
184	1179	3.9187656174848042
184	3791	3.80580730107251
184	2990	3.3841130674113087
184	2054	3.9868607488873025
184	588	3.700186334169355
184	1	3.594991512800285
184	2138	3.5487017759084925
184	1266	3.649384099126918
184	594	3.65192211048628
184	595	3.478699764950054
184	596	3.731659454456308
184	2140	3.4520018733616364
184	2078	3.6653156001436753
184	2080	3.4551424228853067
184	2081	3.848702097327951
184	2083	3.83522833058512
184	2085	4.070689547838664
184	2087	3.842419417212173
184	2090	3.818140926431355
184	2096	3.641898777561218
184	1375	4.094980458087015
184	919	4.126982753199064
184	1380	3.7159039139064536
184	923	3.786202160877095
184	933	4.5375796761998854
184	2355	3.5504163216085804
184	2294	3.159678930465324
184	1566	4.246936439808572
184	1722	3.425581296051416
184	986	3.5527279947524635
184	1907	4.280605280051188
184	1919	3.5260906534629237
184	1848	4.282868464838256
184	317	3.7692536951219098
184	3396	4.1350205931717365
184	10	3.601553257717296
184	262	3.7624339282259895
184	2687	3.797252225586454
184	3635	3.9732514646020975
184	1022	3.892407866025758
184	3639	4.0951021625883275
184	1028	3.6207682746132606
184	34	3.618288324355804
184	1032	3.5722338616101643
184	364	3.7038522872047865
184	296	3.98016447760901
184	2942	3.8960751196621546
184	2947	4.040567152796625
184	2949	3.7036236207349
184	3751	3.721441383964186
184	2018	3.659948058890667
184	1073	3.9103026191885584
184	1225	3.773843795761698
184	551	3.4113954496401524
184	2106	3.985136947376192
184	1097	4.006368775049927
193	2987	3.2972964282242
193	1175	2.9587417137003067
193	3000	3.0925708894744584
193	2208	2.7988770465566946
193	1264	2.9992169129783983
193	1197	3.148149303728151
193	1198	3.099374970816527
193	1199	2.767831904332254
193	593	3.16781514549408
193	3019	3.0904227022582313
193	2150	3.0691044890273402
193	2094	2.9800080504348125
193	1293	3.085524555751915
193	2099	3.152864092972937
193	1374	3.143238813935597
193	1394	2.9611462993714395
193	3072	3.1424079282084874
193	3153	2.9345055848968324
193	3088	3.0702520196298164
193	952	3.1944038406625475
193	955	3.0413056412018227
193	2366	2.9527076793790874
193	3096	2.7477794122122
193	3406	3.206601296546274
193	3334	3.00093774450051
193	3267	3.101563134342576
193	2396	3.1651994156290892
193	1748	3.221912823433903
193	3361	3.0412011439193756
193	1912	3.202570990757871
193	2716	3.0744498545729657
193	1914	3.041409156147581
193	2571	2.983828748154332
193	235	3.144386243301754
193	2723	3.2836676810719467
193	3396	3.2409927447784286
193	3548	3.0107489279091313
193	334	3.248007513419576
193	1957	3.1738831857860794
193	1885	3.2269836704556747
193	3703	2.69106476663316
193	357	3.1004953694323003
193	39	3.411377003551171
193	2912	3.2648215630010426
193	1031	3.005937093254448
193	3576	2.35285904465288
193	377	3.114548334460699
193	2937	3.1353748306105076
193	2791	2.9306657551886843
193	1127	3.0112705023164983
193	457	3.322697228733892
193	1204	3.030033978529066
193	2871	3.1164877790014835
193	1073	2.9412264585076664
193	2020	3.1629875144693895
193	1224	3.240996648495952
193	1225	3.134040210917825
193	2968	2.3711095568004565
193	480	2.982830089587885
193	3770	2.7092726616143463
193	1233	3.0626792687966033
193	2973	2.9121431689393136
193	1162	3.1501487324277386
193	3927	3.067401374548404
193	1172	3.0551481241491536
195	3951	4.5311301970926
195	900	3.806034468815229
195	910	3.607930518731847
195	2174	3.8251861962042697
195	3062	3.1196420427246023
195	2340	3.8402887655355022
195	942	3.8693754658101516
195	3088	3.486018801673276
195	3090	4.264714798453635
195	3095	3.4672993662181852
195	2296	4.150517617945202
195	2297	3.9815918146799234
195	2373	2.6445555356253005
195	2488	4.160450415776164
195	3504	4.2398030991692774
195	173	2.835215518563842
195	3471	4.3700209300760795
