user	item	prediction
65	2194	4.08047278991519
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	4.0
157	3519	3.471038287252906
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.383735952484258
169	2937	2.777583299187578
192	3949	3.690197258769064
193	2987	3.2937731139468402
193	1175	2.9225448949761716
193	3000	3.109854670112934
193	2208	2.8892319958524935
193	1264	2.9884859640606867
193	1197	3.1462660492541206
193	1198	3.1058797003673884
193	1199	2.8575562832002466
193	593	3.3377487698891324
193	3019	3.05694997133053
193	2150	2.9826552766614505
193	2094	3.0662800633275866
193	1293	3.2110967345496992
193	2099	3.0690752939712023
193	1374	2.902876236883623
193	1394	2.9490834871879015
193	3072	2.9161666765438357
193	3153	3.251851858381338
193	3088	2.9742040382471857
193	952	3.0544444463554665
193	955	3.0812136034107755
193	2366	3.0211207442750245
193	3096	2.747153674405565
193	3406	3.117171476013035
193	3334	3.3111279066231343
193	3267	3.0233162437187717
193	2396	3.1223317262138908
193	1748	3.150711655052394
193	3361	3.2635013900413754
193	1912	3.0569871798333232
193	2716	3.2279865615725636
193	1914	3.1026540107748164
193	2571	3.250877670916248
193	235	3.186311162033522
193	2723	3.2793729219829046
193	3396	3.355028762081539
193	3548	3.023724977276681
193	334	3.219894920091784
193	1957	3.1497501885385537
193	1885	3.1243986353720015
193	3703	2.7050650936997855
193	357	3.0813726398192713
193	39	3.170462976829323
193	2912	3.1983003468562665
193	1031	3.0808933156453406
193	3576	2.336950426601013
193	377	3.124734628184557
193	2937	2.8199160238184358
193	2791	3.0048603885782805
193	1127	2.9458811235960147
193	457	3.307768733346952
193	1204	3.1969122944480644
193	2871	3.2178762436094424
193	1073	2.9555191502644766
193	2020	3.2693304131459873
193	1224	3.2011295541778972
193	1225	3.046548863522637
193	2968	2.579376363592301
193	480	3.159218850404973
193	3770	2.9966739035663577
193	1233	3.1835458438805317
193	2973	2.93664785191968
193	1162	3.214870866463748
193	3927	3.0389175406603965
193	1172	3.0168633877921622
195	2997	3.7147817393790117
195	6	3.5988846890788704
195	2064	4.216979763551068
195	3951	4.050492698941684
195	1361	4.095032612195639
195	910	4.02947596244128
195	3134	4.055014546804252
195	2340	3.1170027402080445
195	3088	3.72438617458534
195	3090	4.28100654678317
195	3092	3.471038287252906
195	3095	3.817310735797927
195	2512	3.838446485140028
195	3327	3.5705344386437536
195	2630	4.0
195	3386	3.7862690242865926
195	1796	3.471038287252906
195	3471	3.657523067908027
195	1953	4.0854521674696205
195	2908	4.227374857237491
195	2938	3.471038287252906
195	2004	2.8177552438542706
231	1196	4.861377063334514
231	1198	4.864992435585665
231	2144	4.783027394122345
231	1286	4.736476474168001
231	2248	4.701827280516514
231	2194	4.853281659588484
231	1674	4.851787718572705
231	3505	4.767313534708314
231	3361	4.730656475041125
231	3397	4.6657819301179355
231	2918	4.79150091469439
231	1036	4.8401289323193915
231	1127	4.828083443057369
231	2797	4.82764655775185
231	2000	4.869905804305131
