user	item	prediction
65	2628	4.293149660823405
65	260	4.445656266108932
65	3821	3.971101914902992
65	1210	4.256619385171678
127	1252	4.428015787433764
127	111	4.1732929378984265
127	1674	4.179673512343788
127	2871	4.230331494578474
127	1214	4.41116681103033
131	930	3.9339257665099683
146	1320	3.945171321837489
146	778	3.72067070242161
146	1635	3.9355817364079932
146	1573	3.796595492803234
146	1584	3.9869749565387136
146	2393	4.088874395542718
146	3418	3.2296358960902123
146	2617	3.8491115496420423
146	2580	3.764332804915712
146	3552	3.976097263002529
146	290	3.7651928526123672
146	50	3.897425669671878
146	2862	3.400782858778687
169	1320	3.3305265158043884
169	783	3.558437367842417
169	1580	3.2821234038469878
169	372	3.5146079006688575
173	1250	3.8737705433947713
173	668	4.0738479490912125
173	669	4.336952962563488
173	3035	4.131610224984587
173	3038	3.428652234557821
173	2238	3.7217267856616543
173	2182	3.726414347230471
173	3304	3.5699915568290335
173	970	4.0
173	971	3.7378143852780927
173	3192	3.5
173	1939	3.6920039767979196
173	3547	4.008856555326932
173	3475	3.6503164341277348
173	1946	3.9929517175710485
173	3559	3.492783168882003
173	1103	3.7194357733842303
173	2028	3.9471851120703145
183	2130	3.8827386799756045
183	2076	3.869724448435726
183	908	3.8465027024880345
183	3068	3.9739104259179316
183	1393	3.9264312315673338
183	1678	4.051471465369898
183	3468	4.057503152077259
183	1081	4.1865974308685345
184	2076	3.155791465388834
184	1275	3.7867738787275775
184	1287	4.765511260835462
184	3101	3.011441132301634
184	2403	3.2877205050141822
184	1393	3.64386121294722
184	2419	3.492783168882003
184	3251	1.0
184	1580	4.1569957776996125
184	2463	3.6221835276344554
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	2916	4.109514525871582
184	50	4.278261400745983
184	3753	3.8618343482983613
184	709	3.0
192	1278	4.000105364742099
192	3101	4.0787300578961885
192	2321	3.8428767857208874
192	1394	4.158803398588583
192	3174	3.6328584343122463
192	987	4.536135470516655
192	144	3.5320430591865937
192	3535	3.617919742919327
192	1147	3.0000000000000004
192	1089	4.0222233810218615
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
193	2501	3.492783168882003
193	2360	3.492783168882003
193	137	3.492783168882003
193	215	3.492783168882003
193	1784	3.492783168882003
193	318	3.492783168882003
193	265	3.492783168882003
193	28	3.492783168882003
193	296	3.492783168882003
193	1046	3.492783168882003
193	529	3.492783168882003
193	1213	3.492783168882003
193	1079	3.492783168882003
193	1081	3.492783168882003
193	3914	3.492783168882003
193	1231	3.492783168882003
195	1248	3.410129665762175
195	1250	3.613175481083543
195	1258	3.4450471628419104
195	904	4.191819264235961
195	908	4.08182508638835
195	849	4.199027002447371
195	2402	3.3923578050370744
195	3245	5.0
195	3192	2.550032329480521
195	126	4.296953471664486
195	2617	4.223909037160182
195	2544	3.7912885379902876
195	2624	3.9766218468952914
195	3429	5.000000000000001
195	2560	3.193207737542118
195	2585	3.492783168882003
195	1859	4.507334308877921
195	3532	3.492783168882003
195	330	3.492783168882003
195	349	3.312120717527835
195	3700	3.492783168882003
195	441	3.4095042089669163
195	3730	4.3870311543820035
195	2860	3.3582548023077528
195	392	3.492783168882003
195	3683	4.027650009414268
195	611	3.093860339975357
195	80	4.658211953132827
195	1230	4.270273774390016
195	1237	4.290777607904461
231	2997	3.492783168882003
231	1258	3.492783168882003
231	1259	3.492783168882003
231	589	3.492783168882003
231	3873	3.492783168882003
231	1374	3.492783168882003
231	2193	3.492783168882003
231	3175	3.492783168882003
231	1653	3.492783168882003
231	2716	3.492783168882003
231	2717	3.492783168882003
231	2664	3.492783168882003
231	2599	3.492783168882003
231	260	3.492783168882003
231	1200	3.492783168882003
231	541	3.492783168882003
231	1225	3.492783168882003
231	1089	3.492783168882003
237	1012	3.564357783346645
237	3686	3.5355619020609153
237	2109	3.590065594662202
