user	item	prediction
65	2194	4.231167152711172
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	3.454275694631778
157	209	4.0
157	3519	3.454275694631778
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.33521491121035
169	2937	2.61752681341811
192	3949	3.708858629137048
193	2987	3.175328912120737
193	1175	2.809556414217316
193	3000	3.0380655175462907
193	2208	2.9794955926513116
193	1264	3.0300211870618057
193	1197	2.9734579529701035
193	1198	3.2938555841520007
193	1199	2.667206983425071
193	593	3.2978960168361953
193	3019	2.8485490316686266
193	2150	3.0224745628287564
193	2094	2.9540147684971867
193	1293	3.149064255795518
193	2099	2.9679669732441427
193	1374	2.682553390166452
193	1394	2.7821000612764872
193	3072	2.938150515114949
193	3153	3.0505981497269326
193	3088	2.910201931619663
193	952	3.041140311343269
193	955	3.08109681316712
193	2366	2.961676691103393
193	3096	2.6239827083927825
193	3406	3.200249407816361
193	3334	3.248908184368298
193	3267	2.596002267887256
193	2396	3.2078184573325075
193	1748	3.38100538942652
193	3361	3.023630368338297
193	1912	3.262734680646461
193	2716	2.926902529875396
193	1914	2.916141619764595
193	2571	3.1682809770028646
193	235	3.1927128949926655
193	2723	3.3186089595266886
193	3396	3.052871637707014
193	3548	2.6941241084444503
193	334	3.1660699725733537
193	1957	3.0552736233232256
193	1885	3.238676925784431
193	3703	2.772079287017412
193	357	3.2014746519843538
193	39	3.338614862157589
193	2912	3.059040920965415
193	1031	2.9286102219775327
193	3576	2.3674237885089378
193	377	3.0880863193090153
193	2937	2.258992528303326
193	2791	3.0288476540997693
193	1127	2.7945861951112603
193	457	3.2126477413753345
193	1204	3.0034172824893246
193	2871	3.281773422363313
193	1073	2.958922486736269
193	2020	3.2309907335657786
193	1224	3.1178316655277656
193	1225	3.067220727770396
193	2968	2.640475566637595
193	480	2.944818425020697
193	3770	2.828098567790569
193	1233	3.1274864278885834
193	2973	2.8914456468153773
193	1162	2.870083124382382
193	3927	2.8603014873809025
193	1172	2.984642721008652
195	2997	3.3705606509843964
195	6	4.295268554368323
195	2064	3.5755224188030525
195	3951	4.093569151410417
195	1361	2.9306973485323344
