user	item	prediction
65	3147	4.257941086812407
65	2628	4.538781931955599
65	260	4.354036641877275
65	1210	4.383426654990996
127	1252	3.8995777820557005
127	111	3.894148679182425
127	1674	3.6738557540998404
127	2871	3.8042106238878253
127	1214	4.2700250631640095
131	930	3.2871740389801087
134	3783	3.15060310689335
146	1320	3.31895806793162
146	597	3.962007738890269
146	911	3.620737253320782
146	780	3.836813285972471
146	2406	3.397150170422448
146	2424	3.5018792508020278
146	1635	3.951851661760818
146	3097	4.1736600669820465
146	1639	3.829432372996897
146	1721	3.8755823783071324
146	1722	3.6439906257002113
146	1597	3.500234586512908
146	1821	3.968210713297771
146	224	3.606749187346121
146	3512	3.5331738097106715
146	1912	3.619884965258362
146	232	4.064108478036554
146	2801	3.5704503230615883
146	339	4.040097077661222
146	17	4.0984360164118305
146	342	3.5517115132076165
146	1959	3.6457013448243636
146	1962	3.8364496450629098
146	356	3.4896416576771885
146	509	3.7984161379951455
146	290	3.4836815149005322
146	50	3.986228345852286
146	2862	2.9975278943048416
146	1059	3.6170286613791847
146	2006	3.4177951937364703
146	461	3.32782878344023
146	539	3.069989978314247
146	468	3.3882741855396117
146	85	3.8786328409473945
146	1228	3.6797570331468465
146	3699	3.521053415616813
149	2248	3.963048654269497
169	1320	2.880180075522457
169	1275	2.823952530594206
169	673	2.806149145760088
169	2087	2.744245623787235
169	3101	3.088791318170611
169	2240	2.956876196466619
169	783	3.0043428636600424
169	1395	2.677181844056923
169	2502	2.775164693493552
169	1924	3.218943914424005
169	413	3.0530898035602254
169	372	3.141726192031327
169	66	3.481862833453497
169	2952	2.6959143581232947
173	1250	4.309165894438013
173	668	4.273406064172404
173	669	5.0
173	3035	3.930148930079956
173	3038	4.1736684269584785
173	2238	4.620590874008715
173	2182	4.343740994245405
173	970	4.0
173	971	4.178065025070916
173	1939	4.409584623853309
173	3475	4.304305054553006
173	1946	3.47459334759632
173	3559	3.481862833453497
173	1103	4.468598666017315
173	2028	4.30472742504412
183	647	4.271238457235866
183	1323	4.754141685817922
183	588	4.401327253194873
183	2130	3.7665028062845183
183	2133	4.424234089398442
183	1265	4.298457091548126
183	2076	4.213373006014366
183	2085	4.330759511934712
183	3101	4.428435007765655
183	1292	4.491163655571958
183	1367	4.240459279629063
183	908	4.3340223918473155
183	909	4.315943611934294
183	2248	4.305246640966117
183	924	4.2258983092196996
183	1459	4.393544255465099
183	780	4.43994324983388
183	926	4.273682844253986
183	1608	4.2729263513614955
183	3068	4.114224237522446
183	1393	4.389992783941424
183	1395	4.18583839993476
183	3155	4.55073976426334
183	3083	4.610998442224182
183	2439	4.36549056781771
183	968	4.153786977206644
183	2520	4.37614420910765
183	2525	3.997776071187223
183	2463	4.485391031454811
183	2616	4.616506704753953
183	2475	4.0
183	1678	4.391991960579457
183	3420	4.360998866018167
183	3421	4.242471019355019
183	3359	4.229368439083415
183	3361	4.391969528884215
183	3363	4.463472636919162
183	150	4.33309528698812
183	3527	4.334974179537412
183	3468	4.252196065291212
183	11	4.428206294374746
183	2757	4.376789673456788
183	344	4.334638196834573
183	3706	4.302004842919081
183	1964	4.105552515407181
183	3724	4.02132635396363
183	50	4.462506870282417
183	3801	4.175210232505161
183	2791	4.313681688405119
183	1208	4.065452779204086
183	1214	4.273734611737781
183	1081	4.357679776044235
183	2105	4.307269190231488
183	1230	4.372268601919708
183	2971	4.384847405009209
192	2572	3.5632437508280157
192	1777	3.7672327829078425
195	1258	3.9109615632735104
195	668	4.4128199266039445
195	669	5.0
195	1419	4.133354062961623
195	1348	4.166489275970675
195	670	5.0
195	3022	4.611412957188166
195	750	3.874683927210165
195	3030	4.123848434578398
195	908	2.980182564889761
195	1464	3.481072915413709
195	1466	4.1930032594833575
195	3145	3.694396389177033
195	2369	3.395063433348149
195	3245	5.0
195	2624	3.7885309540239716
195	3429	3.6577924108303796
195	3456	4.310066968073823
195	1859	3.634705562307238
195	1931	4.412673659388719
195	2819	4.1757095574067815
195	2688	2.965866586815587
195	349	3.718110694770171
195	2905	4.353841367333142
195	1058	3.7
195	2010	4.1062903590294235
195	1212	3.250398439127489
195	1216	3.52103566954177
195	1217	3.894704370036847
195	80	3.7647157015389103
195	2966	3.6150467202862093
195	1300	4.193578591251878
235	3000	3.075182176262563
235	1265	3.4006673132401697
235	1354	3.314666823946465
235	2087	3.54632054671252
235	1508	3.481862833453497
235	1365	3.5611170527038376
235	2176	3.827796069162843
235	2186	3.5310275752966334
235	780	2.99348707423787
235	2336	3.404626337943973
235	2349	3.7257175469067976
235	3160	3.4277781637289464
235	1633	3.4503226188920473
235	2442	3.1820138100714765
235	3245	5.0
235	1719	3.075591101187665
235	988	4.609538908989449
235	2395	3.236091801539191
235	2473	3.4595643697984846
235	1673	3.315500815961215
235	3359	3.4675353100947937
235	2700	3.3570057058739304
235	1834	3.365371390320817
235	1769	2.840835947984444
235	2716	3.5317516443001273
235	300	3.5394190612453165
235	2573	2.872720155793233
235	3462	3.7386824971929564
235	1944	3.521844683975318
235	1948	4.087983678493396
235	190	3.545955715958823
235	1952	3.0180702666442674
235	25	3.580343717371275
235	1966	2.9479256319261853
235	1041	3.6528320675955026
235	1120	3.434991389793672
235	3679	3.837369808355403
235	475	3.433233107278386
235	1086	4.000760301826695
235	556	4.140890052891193
235	1300	3.3075604703142694
235	1236	3.2092477439083287
235	1094	3.494524835821061
235	562	3.3183697463255117
329	2303	2.666480516658841
329	953	2.696875144767529
338	3948	3.9076608944198554
338	3169	3.810084335072957
338	2445	3.204453823438318
338	3703	4.030801597014112
343	733	4.3322215970044695
343	1269	4.589302472364304
343	590	4.268104406514202
343	2142	4.074208771087256
343	2085	4.308144408702203
343	1367	3.98146888738239
343	2186	4.332242185764225
343	936	3.8200903142010874
343	3210	4.137730984198855
343	959	4.157728029442244
343	3160	4.303253771755311
343	2378	3.9280135410474104
343	2520	4.321878675073132
343	2469	3.992597870411109
343	2398	4.3340563413122695
343	1909	4.312343376664046
343	339	4.062548045883113
343	196	3.963336490939509
343	2763	4.482337769503293
343	289	3.9244920162519756
343	2779	4.286434109120297
343	2782	4.725301077875028
343	514	4.25607262619732
343	2791	4.333541349238324
343	2792	4.153211648782631
343	520	4.3373076288113355
343	2797	4.030927149908908
343	1212	4.160381633007555
343	541	4.142549738121355
343	486	4.466337102263412
349	589	3.7141983304430606
349	2300	3.7137190894958336
349	3033	3.5644623314628956
349	2268	3.8999139736506474
349	1616	2.9656329299369784
349	2433	3.267358970013414
349	1639	3.386281087379696
349	3243	3.0192385958455445
349	1573	3.194609469953484
349	2539	3.00272552249728
349	1753	2.836690280164611
349	3361	3.546351328729543
349	2706	3.446116451918043
349	3363	3.6812201255553245
349	2490	3.7797767981022625
349	2713	3.4842812678521526
349	160	2.9623989750854958
349	18	3.1576465881665317
349	1954	3.4967350089742784
349	1961	3.7414948184332677
349	2694	3.2114892997638225
349	47	3.6216662315180743
349	1997	2.9725070054444234
349	1200	4.0709348998359625
349	3689	3.6682844943009454
349	1221	4.1208647832021414
349	555	3.5327828012543367
349	1240	3.85541003546943
355	1639	3.536848693420084
403	595	3.9291471746860624
403	1028	4.0
403	1097	4.0
408	1253	3.481862833453497
408	1188	3.481862833453497
408	1265	3.481862833453497
408	3037	3.481862833453497
408	903	3.481862833453497
408	1291	3.481862833453497
408	2171	3.481862833453497
408	1371	3.481862833453497
408	1450	3.481862833453497
408	922	3.481862833453497
408	3203	3.481862833453497
408	2335	3.481862833453497
408	2351	3.481862833453497
408	2528	3.481862833453497
408	2384	3.481862833453497
408	3271	3.481862833453497
408	3418	3.481862833453497
408	2628	3.481862833453497
408	300	3.481862833453497
408	231	3.481862833453497
408	232	3.481862833453497
408	1921	3.481862833453497
408	3386	3.481862833453497
408	3551	3.481862833453497
408	417	3.481862833453497
408	1965	3.481862833453497
408	2916	3.481862833453497
408	500	3.481862833453497
408	2859	3.481862833453497
408	1051	3.481862833453497
408	522	3.481862833453497
408	1129	3.481862833453497
408	457	3.481862833453497
408	2000	3.481862833453497
408	1206	3.481862833453497
408	3752	3.481862833453497
408	471	3.481862833453497
408	81	3.481862833453497
408	555	3.481862833453497
408	483	3.481862833453497
408	2115	3.481862833453497
424	3933	3.6908719621758843
424	3935	4.0
424	3937	3.2651987949076653
424	3791	3.421352423350875
424	2052	3.593252727309931
424	3939	3.3615860033990526
424	1254	3.76783295379119
424	724	3.4261155829441914
424	725	3.295651737125455
424	586	3.7903283870345925
424	2068	4.0606900270618365
424	1267	3.611375034386484
424	3017	3.0436856081491905
424	743	3.495338516616366
424	3021	4.747193719825504
424	3024	3.2664561192080592
424	1422	3.438056673638187
424	2080	3.594071167623437
424	2082	3.252237338830259
424	3031	3.3461090048166517
424	3036	4.0693475556479
424	2236	3.646602843642651
424	902	4.1230141648689855
424	2094	3.876088347040956
424	1438	3.5650189913052204
424	1295	3.8578847342117863
424	2240	3.662651979847959
424	3043	4.0
424	2241	3.4690135098676738
424	2245	3.575982172052468
424	915	4.2441811684137365
424	916	4.14134609028311
424	2252	3.1762621646796423
424	784	3.4705660439750665
424	788	3.3762291081040274
424	2400	3.994421218715201
424	3066	4.023566583422527
424	2264	3.1197467033066473
424	1608	3.70857308211774
424	3068	3.6409964515908775
424	932	4.1478677222606555
424	1466	3.706870110925306
424	2269	3.5746188376715518
424	938	3.778469049983569
424	2410	3.668218240243008
424	2411	3.112828412544715
424	2412	3.7214759770974597
424	2416	3.4482261811732826
424	1476	3.4456377612273563
424	948	4.328459674853624
424	2420	3.437036145613054
424	2428	3.3694968144771025
424	3087	3.980734954147686
424	2286	2.958436535115849
424	3089	3.864651812713107
424	1635	3.6790093872058556
424	3095	4.082755866045176
424	3243	3.442505482400615
424	1641	3.801392540509636
424	3246	3.581166075474433
424	3252	3.51995108933155
424	2450	3.37939304715709
424	2451	4.0
424	3258	3.5733827911973557
424	2458	3.088619669275079
424	2459	3.6163157391606915
424	3401	3.5207751222971484
424	3260	4.289876070900022
424	3262	3.73041673234653
424	2460	3.051778209437523
424	3268	3.6067871307064134
424	3414	3.6555553436616823
424	3271	4.053910966174291
424	2470	3.541495971283111
424	2471	3.3916266612800117
424	2473	3.4877318846268373
424	1672	4.04471570011533
424	1673	4.1780064242083235
424	2476	2.877471684451831
424	3428	3.481862833453497
424	3286	3.5192979463213683
424	1682	3.6001249631700927
424	3430	3.570750054402268
424	1836	3.76409089750977
424	1690	3.5803037802899085
424	1839	3.1037410106699816
424	225	3.103327282121702
424	227	2.9719107456565577
424	3444	3.723290815185044
424	1840	3.685846442931
424	231	3.7041069920265586
424	237	3.340601616742495
424	3450	3.931781540236021
424	2651	3.481862833453497
424	2654	4.193716076751502
424	2655	3.3659217167375126
424	2656	4.081693656797241
424	3467	4.1609577921129
424	2668	3.7015715193905674
424	253	3.4832002155013853
424	2815	3.26385401537108
424	3478	4.024928989771776
424	3480	3.9224469428532034
424	412	3.882784722182074
424	413	3.367049283379636
424	2688	3.2783198388336676
424	273	3.621879759116017
424	420	3.905749246368853
424	423	3.4411363268628574
424	3499	3.3697528978478783
424	282	3.5701653664331268
424	429	3.3835840230507506
424	1103	3.833464463995515
424	3649	3.603469276238543
424	2847	4.535194440883801
424	2848	3.0
424	293	4.069942881112215
424	2854	3.481862833453497
424	2855	3.3146619660477117
424	1120	3.8504875077406373
424	1124	3.625474178201888
424	2868	3.0718014035388985
424	3676	3.179297068961203
424	1135	3.321324329897495
424	2877	3.6188226622778408
424	2878	3.481862833453497
424	3688	3.4529813811697947
424	3689	3.209510458147466
424	3836	3.9945595688245086
424	3837	3.7942295050371126
424	3691	3.7195215598699596
424	3838	3.5677869652707206
424	481	3.6795136672895747
424	482	3.451027187241582
424	485	3.2205086126609253
424	3840	3.4321008555674117
424	3846	3.179760645113879
424	494	3.696815264901286
424	2111	3.4651476840375315
424	2112	3.4914538358210363
424	2114	4.057944823929482
424	2118	3.293400852489637
424	2119	3.1885662735809914
424	1173	3.7727124125980533
424	1177	3.490854777349489
424	1320	3.412511095671988
424	2122	3.2440440741454655
424	1326	3.298765005164052
424	1327	3.449588446185302
424	3869	3.6884679272554663
424	1330	3.286991709688821
424	1334	3.711561600265153
424	1336	3.481862833453497
424	1191	3.690224277363923
424	1194	3.775019479396416
424	2142	3.4962288184899983
424	1342	3.111809627811188
424	1345	3.6241076429149577
424	1346	3.2091624004579034
424	2148	3.4166953539823752
424	678	3.357198258521306
424	1350	3.7372847488051426
424	3897	3.931349464204181
424	1359	3.4840427779762724
424	3105	3.814109465735641
424	1363	3.39238968111533
424	1366	4.312794020675433
