user	item	prediction
36	1266	4.246320139674331
36	2713	4.267848879473989
36	595	4.570553120898785
36	247	4.960301593946947
36	1295	4.372461783002693
36	3639	4.288056356704487
36	2694	4.443663800405361
36	2269	4.358064184378854
36	296	4.351465306490769
36	1701	4.503865366234031
36	2369	4.393459812475365
36	3174	4.407821121916523
36	3786	4.535219963165085
59	1175	3.4629888532023427
59	1252	3.4629888532023427
59	1183	3.4629888532023427
59	2997	3.4629888532023427
59	3871	3.4629888532023427
59	2065	3.4629888532023427
59	2067	3.4629888532023427
59	1266	3.4629888532023427
59	1267	3.4629888532023427
59	1269	3.4629888532023427
59	590	3.4629888532023427
59	1199	3.4629888532023427
59	3016	3.4629888532023427
59	3018	3.4629888532023427
59	2070	3.4629888532023427
59	2147	3.4629888532023427
59	1421	3.4629888532023427
59	1282	3.4629888532023427
59	1283	3.4629888532023427
59	750	3.4629888532023427
59	2159	3.4629888532023427
59	1357	3.4629888532023427
59	1284	3.4629888532023427
59	1288	3.4629888532023427
59	2300	3.4629888532023427
59	900	3.4629888532023427
59	901	3.4629888532023427
59	903	3.4629888532023427
59	905	3.4629888532023427
59	1296	3.4629888532023427
59	2243	3.4629888532023427
59	914	3.4629888532023427
59	1380	3.4629888532023427
59	3061	3.4629888532023427
59	2406	3.4629888532023427
59	2336	3.4629888532023427
59	930	3.4629888532023427
59	938	3.4629888532023427
59	943	3.4629888532023427
59	945	3.4629888532023427
59	3224	3.4629888532023427
59	2352	3.4629888532023427
59	3157	3.4629888532023427
59	953	3.4629888532023427
59	959	3.4629888532023427
59	3307	3.4629888532023427
59	2291	3.4629888532023427
59	2369	3.4629888532023427
59	965	3.4629888532023427
59	899	3.4629888532023427
59	3246	3.4629888532023427
59	1643	3.4629888532023427
59	1653	3.4629888532023427
59	1580	3.4629888532023427
59	110	3.4629888532023427
59	3185	3.4629888532023427
59	3260	3.4629888532023427
59	2532	3.4629888532023427
59	3408	3.4629888532023427
59	2396	3.4629888532023427
59	3414	3.4629888532023427
59	3359	3.4629888532023427
59	3435	3.4629888532023427
59	3363	3.4629888532023427
59	2565	3.4629888532023427
59	224	3.4629888532023427
59	2712	3.4629888532023427
59	2716	3.4629888532023427
59	2644	3.4629888532023427
59	2571	3.4629888532023427
59	302	3.4629888532023427
59	2657	3.4629888532023427
59	314	3.4629888532023427
59	2731	3.4629888532023427
59	2660	3.4629888532023427
59	1935	3.4629888532023427
59	3471	3.4629888532023427
59	3545	3.4629888532023427
59	2670	3.4629888532023427
59	3549	3.4629888532023427
59	17	3.4629888532023427
59	199	3.4629888532023427
59	1951	3.4629888532023427
59	2686	3.4629888532023427
59	1959	3.4629888532023427
59	25	3.4629888532023427
59	2762	3.4629888532023427
59	1960	3.4629888532023427
59	1028	3.4629888532023427
59	32	3.4629888532023427
59	2919	3.4629888532023427
59	1035	3.4629888532023427
59	509	3.4629888532023427
59	3655	3.4629888532023427
59	515	3.4629888532023427
59	377	3.4629888532023427
59	58	3.4629888532023427
59	1201	3.4629888532023427
59	2941	3.4629888532023427
59	2943	3.4629888532023427
59	1066	3.4629888532023427
59	608	3.4629888532023427
59	3684	3.4629888532023427
59	3685	3.4629888532023427
59	541	3.4629888532023427
59	2020	3.4629888532023427
59	1220	3.4629888532023427
59	2028	3.4629888532023427
59	1226	3.4629888532023427
59	1081	3.4629888532023427
59	1088	3.4629888532023427
59	3911	3.4629888532023427
59	1303	3.4629888532023427
59	1304	3.4629888532023427
59	1231	3.4629888532023427
59	1234	3.4629888532023427
59	1097	3.4629888532023427
59	1241	3.4629888532023427
59	1244	3.4629888532023427
59	1172	3.4629888532023427
65	953	4.112360086007353
102	2987	3.4629888532023427
102	1179	3.4629888532023427
102	3863	3.4629888532023427
102	3791	3.4629888532023427
102	2990	3.4629888532023427
102	1251	3.4629888532023427
102	2054	3.4629888532023427
102	3798	3.4629888532023427
102	2997	3.4629888532023427
102	2206	3.4629888532023427
102	1266	3.4629888532023427
102	1193	3.4629888532023427
102	1269	3.4629888532023427
102	595	3.4629888532023427
102	2212	3.4629888532023427
102	3952	3.4629888532023427
102	2070	3.4629888532023427
102	750	3.4629888532023427
102	3039	3.4629888532023427
102	906	3.4629888532023427
102	1513	3.4629888532023427
102	913	3.4629888532023427
102	922	3.4629888532023427
102	923	3.4629888532023427
102	924	3.4629888532023427
102	851	3.4629888532023427
102	926	3.4629888532023427
102	928	3.4629888532023427
102	2333	3.4629888532023427
102	2336	3.4629888532023427
102	2337	3.4629888532023427
102	930	3.4629888532023427
102	931	3.4629888532023427
102	933	3.4629888532023427
102	3219	3.4629888532023427
102	943	3.4629888532023427
102	3157	3.4629888532023427
102	2355	3.4629888532023427
102	951	3.4629888532023427
102	953	3.4629888532023427
102	2502	3.4629888532023427
102	3160	3.4629888532023427
102	2434	3.4629888532023427
102	2369	3.4629888532023427
102	3099	3.4629888532023427
102	3176	3.4629888532023427
102	1722	3.4629888532023427
102	2390	3.4629888532023427
102	2395	3.4629888532023427
102	2396	3.4629888532023427
102	2398	3.4629888532023427
102	2541	3.4629888532023427
102	203	3.4629888532023427
102	2485	3.4629888532023427
102	2700	3.4629888532023427
102	3435	3.4629888532023427
102	2714	3.4629888532023427
102	2575	3.4629888532023427
102	2722	3.4629888532023427
102	2723	3.4629888532023427
102	2724	3.4629888532023427
102	2580	3.4629888532023427
102	3468	3.4629888532023427
102	2599	3.4629888532023427
102	3548	3.4629888532023427
102	10	3.4629888532023427
102	1952	3.4629888532023427
102	2683	3.4629888532023427
102	2686	3.4629888532023427
102	24	3.4629888532023427
102	3635	3.4629888532023427
102	2761	3.4629888532023427
102	2908	3.4629888532023427
102	2763	3.4629888532023427
102	2692	3.4629888532023427
102	3713	3.4629888532023427
102	2841	3.4629888532023427
102	296	3.4629888532023427
102	3580	3.4629888532023427
102	2926	3.4629888532023427
102	2858	3.4629888532023427
102	2935	3.4629888532023427
102	2863	3.4629888532023427
102	2942	3.4629888532023427
102	1207	3.4629888532023427
102	2947	3.4629888532023427
102	2949	3.4629888532023427
102	2877	3.4629888532023427
102	2011	3.4629888532023427
102	2012	3.4629888532023427
102	3754	3.4629888532023427
102	1219	3.4629888532023427
102	2959	3.4629888532023427
102	1084	3.4629888532023427
102	555	3.4629888532023427
102	2975	3.4629888532023427
102	1095	3.4629888532023427
102	1097	3.4629888532023427
102	2040	3.4629888532023427
102	3786	3.4629888532023427
131	899	3.4569855368910325
146	1248	3.698538983215196
146	1179	3.377487681492216
146	2990	3.6083231799344753
146	1256	4.391254688234644
146	2066	3.4629888532023427
146	1344	3.605681477784817
146	1357	4.046824674784464
146	935	3.8321571772937126
146	950	3.942739405835014
146	2366	4.1111136721662564
146	898	3.828321373475854
146	978	3.3936496196727455
146	2612	2.9402607109565917
146	3435	4.132276331673284
146	3292	4.0
146	2496	3.722407323477677
146	3604	4.23229957296559
146	10	4.0176537304171065
146	3639	3.9188360601018113
146	293	4.1063181385266105
146	2920	3.980750840224193
146	2947	3.5247598948990952
146	3853	3.4629888532023427
169	1081	2.923858228102249
184	1179	3.9860620394512543
184	3791	3.691827915662852
184	2990	3.5534362959363617
184	2054	3.9907974978140404
184	588	3.7722269965866158
184	1	3.7862641143036986
184	2138	3.5284901315581187
184	1266	3.59600974224293
184	594	3.9731593243348713
184	595	3.827116835574337
184	596	3.782262909057284
184	2140	3.4310650107635006
184	2078	3.800840032543152
184	2080	3.7759266487745915
184	2081	3.769020311376484
184	2083	4.402599910102608
184	2085	3.9761473166880124
184	2087	3.913372372985541
184	2090	4.078185185649615
184	2096	3.7516259969610735
184	1375	3.8497062182242194
184	919	4.054577244202829
184	1380	3.653841045790921
184	923	3.9313145926346125
184	933	4.399654760312186
184	2355	3.6785136765340134
184	2294	3.1994118217461414
184	1566	4.2461550937757275
184	1722	3.2822667732968034
184	986	5.0
184	1907	3.981368542299782
184	1919	3.5308352038804123
184	1848	4.169392335074034
184	317	3.909979323290616
184	3396	4.397212562689545
184	10	3.8047018854618164
184	262	3.732470433845041
184	2687	3.7473385781464628
184	3635	4.032009631963876
184	1022	3.8164722036175185
184	3639	4.219385980686019
184	1028	3.5935974210291106
184	34	3.420215386489991
184	1032	3.2274688573871444
184	364	3.5973213276893032
184	296	3.846086678592318
184	2942	3.787719110107215
184	2947	4.071115408804694
184	2949	3.6400576813469594
184	3751	3.6153645080255083
184	2018	3.722522746936407
184	1073	4.048182020692715
184	1225	3.9609736551573698
184	551	3.5945137816742943
184	2106	3.7295150397695047
184	1097	4.00586034209645
195	1254	3.351946491540135
195	1183	3.244639762564001
195	3007	3.619337728884847
195	1356	3.862268895772121
195	900	3.6934961139892897
195	1296	4.231092289559875
195	2247	3.957091140781321
195	2174	4.078676639740834
195	1374	3.8379163242076637
195	1375	3.642860224901341
195	1456	4.234394131119799
195	3062	4.145426189339904
195	942	3.9291693626163307
195	950	4.070935136314102
195	1702	3.940015115563885
195	2296	3.432459607784065
195	2297	3.3637465193936085
195	2373	2.7452030962037615
195	2488	4.446443525499514
195	3504	3.899811235602051
195	2587	3.858827103022568
195	173	3.335198647307023
195	2808	2.796525212258603
195	329	3.9399660504038154
195	2748	3.8474745484966193
195	1949	4.171138336060862
195	410	2.973670168071675
195	1884	3.868845484909704
195	3658	2.584677544639677
195	3593	3.0876141454108774
195	2791	3.5206726243317865
195	2792	3.111004065554848
195	1200	3.636361148707896
195	3746	4.119693806894771
195	468	4.033404547980756
195	3686	3.295134362455786
195	3764	3.351158327428477
195	1301	2.570193005686421
195	1090	3.546612028341052
195	632	3.4629888532023427
195	2113	3.23613283305267
229	647	3.4629888532023427
229	3863	3.4629888532023427
229	2059	3.4629888532023427
229	724	3.4629888532023427
229	589	3.4629888532023427
229	3943	3.4629888532023427
229	2062	3.4629888532023427
229	3948	3.4629888532023427
229	3949	3.4629888532023427
229	1196	3.4629888532023427
229	593	3.4629888532023427
229	595	3.4629888532023427
229	3882	3.4629888532023427
229	1416	3.4629888532023427
229	2154	3.4629888532023427
229	1282	3.4629888532023427
229	3897	3.4629888532023427
229	2301	3.4629888532023427
229	2231	3.4629888532023427
229	3107	3.4629888532023427
229	2305	3.4629888532023427
229	1509	3.4629888532023427
229	766	3.4629888532023427
229	3115	3.4629888532023427
229	2316	3.4629888532023427
229	1441	3.4629888532023427
229	848	3.4629888532023427
229	3050	3.4629888532023427
229	1391	3.4629888532023427
229	1393	3.4629888532023427
229	3147	3.4629888532023427
229	3148	3.4629888532023427
229	2428	3.4629888532023427
229	1488	3.4629888532023427
229	3160	3.4629888532023427
229	2504	3.4629888532023427
229	2431	3.4629888532023427
229	2433	3.4629888532023427
