user	item	prediction
65	3948	4.3631528252309035
97	898	4.645527199026729
97	3334	4.61144969145176
102	3793	4.73492571184715
102	912	4.637328429795913
102	2416	4.72369478821279
102	3177	4.695669024617081
102	3326	4.724906042962549
102	3189	4.59407209271832
102	3408	4.6353989098670425
102	3357	4.308634153466986
102	1755	4.707933792428353
102	3298	4.696639801019447
102	3512	4.653676687591802
102	3534	4.702546078325172
102	3535	4.703105524673593
102	3536	4.693482578744418
102	3618	4.685424168402101
102	3554	4.713098503005617
102	3555	4.6829455108120905
102	3566	4.655297918401853
102	2699	4.697347392378836
102	3578	4.710677888875297
102	1127	4.717239254261349
102	3745	4.729259144470669
102	3751	4.69889158994785
102	3755	4.691775407735312
102	3915	4.640585997776388
102	1240	4.712707509739002
116	1258	3.87185827907195
116	3949	3.8389001518376977
116	1274	3.9924319752334916
116	1370	3.8822362805690624
116	3052	3.805904380754335
116	924	4.231365128844496
116	1388	4.046047105826264
116	2268	3.897913233011688
116	2340	3.8570858564813197
116	2421	4.190475475877017
116	2422	3.9949642967876695
116	3253	4.0750571838213565
116	3254	3.8685427027006476
116	157	4.28995483030192
116	165	4.165837634901393
116	3527	4.1695311540447255
116	1036	3.924726477505852
116	1222	3.8829823983002423
116	3911	4.044471084055518
116	3918	4.019465455300206
116	1090	4.111537146143458
131	1717	3.5442409379389392
137	648	3.7042291901666182
137	1183	3.680618850255126
137	2998	3.8036035799753294
137	653	3.481149042607753
137	587	3.446990697940947
137	589	3.573786458582317
137	3	3.6278258596798136
137	7	3.3312449432277753
137	1407	3.6159956236120245
137	1408	3.7098079954921084
137	1265	3.808069630155636
137	1339	3.704615083273736
137	1266	3.546797000378643
137	733	3.7384635464343225
137	590	3.359900503302427
137	736	3.610252841743344
137	595	3.431311983538289
137	597	3.5740456320799416
137	1416	3.5854138777224835
137	1343	3.522057312189501
137	1422	3.225060110728866
137	1280	3.6631176460564614
137	1356	3.7918589665456603
137	3107	3.5403636514906993
137	2167	3.3308938543325293
137	762	3.674979091767813
137	1441	3.8529170723328683
137	1372	3.7135810418443707
137	1377	3.5925588298699345
137	3053	3.8193806443393554
137	1527	3.8476355641897415
137	852	3.793237338596142
137	780	3.5488208113245374
137	1603	3.6281008982499467
137	1464	3.8409194621275526
137	1391	3.8788971394829552
137	2268	3.554645775509764
137	1610	3.4116995063397257
137	2340	3.3038319133236542
137	2273	3.4174152487728313
137	1617	3.9375307883631847
137	1544	3.4786356151374487
137	1619	3.2827973138540023
137	1479	3.5552054893137117
137	2424	3.5847014166534437
137	2353	3.527505600938548
137	2427	3.664641338042867
137	1704	3.4866318615492875
137	2291	3.552530589186511
137	1639	3.523522910933293
137	1711	3.7695832006259034
137	3247	3.643155222980523
137	1645	3.2316869430875013
137	1573	3.4425308365050187
137	105	3.6300715598358617
137	3256	3.7353294833780812
137	1653	3.6382826729962927
137	1580	3.639431574133662
137	110	3.6384572397563093
137	1584	3.8059014817072545
137	1586	3.524152593701687
137	986	3.920629605247244
137	1801	3.7527589849397742
137	1732	3.8189693122384716
137	1590	3.658345539065998
137	2393	3.707443633050581
137	3269	3.2845154506011247
137	2394	3.8417041335410924
137	1597	3.586874705900754
137	3418	3.5584571781006322
137	2617	3.537423875179393
137	1676	3.72995725322476
137	208	3.6720291423566556
137	2628	3.793373627171113
137	1680	3.504033710761486
137	1909	3.667619020244183
137	150	3.4750972539703304
137	2497	3.545467448174691
137	2571	3.758114911892379
137	300	3.6524989201894975
137	1918	3.5034220067553665
137	303	3.5199061550839943
137	1777	3.5234907418322856
137	235	3.507793370356595
137	236	3.5737290283014342
137	164	3.636892154687644
137	168	3.4658742930916917
137	1920	3.673329197643666
137	1921	3.6357015941493733
137	2583	3.578777123172828
137	3386	3.843591469062007
137	242	3.5165905803327013
137	316	3.7418955158861764
137	317	3.6291049270852174
137	318	3.6274999541772006
137	249	3.572680126676472
137	252	3.664773951796422
137	253	3.2183056150807503
137	329	3.7256160773517792
137	1876	3.6363091603128774
137	11	3.317694701018674
137	265	3.8960931233647944
137	266	3.615134982827784
137	196	3.3932872167547585
137	25	3.528712501121679
137	349	3.58093410606136
137	2692	3.8091675955076574
137	1894	3.341144534564302
137	32	3.855068902062893
137	356	3.5232165095416157
