user	item	prediction
65	3147	4.0393304105579
65	2628	4.163477118473249
65	260	4.224322182177357
65	1210	4.13162586219728
127	1252	4.290109417354942
127	111	4.020585257696578
127	1674	4.145605980123166
127	2871	4.173414019087323
127	1214	4.370273385842559
131	930	3.524113305069762
134	3783	2.9014758458581875
146	1320	3.2554555016062405
146	597	4.134844382764312
146	911	3.2289322507709253
146	780	3.1964478079590686
146	2406	3.2582214237484473
146	2424	3.7616705508335415
146	1635	4.016629978298563
146	3097	2.6324757039138156
146	1639	3.8969165447568863
146	1721	3.869054603848063
146	1722	3.6974455828142525
146	1597	4.020342565261976
146	1821	3.703284765725714
146	224	3.624337847718622
146	3512	4.037201756363779
146	1912	3.951601436131243
146	232	3.540432086321384
146	2801	3.6191426853427155
146	339	4.045386572084893
146	17	3.55805589744749
146	342	3.459537063398801
146	1959	3.7514177220987013
146	1962	3.758180656348195
146	356	3.6573101433464212
146	509	3.6121812046224617
146	290	3.797224766562833
146	50	3.5286868605680644
146	2862	2.9949013634075334
146	1059	3.6622318392491557
146	2006	3.4313996856663795
146	461	4.164878827655297
146	539	3.477504024977175
146	468	3.601284513107401
146	85	3.918397218715384
146	1228	3.6823094676147243
146	3699	3.4603633090266968
149	2248	3.948113268289091
169	1320	2.7212939442561526
169	1275	2.588794695790565
169	673	2.777129901860368
169	2087	2.5837218462797047
169	3101	3.2233525927678737
169	2240	2.8347842317413865
169	783	3.123339812209941
169	1395	2.6323199871241196
169	2502	2.6829172508306844
169	1924	3.2239903820758404
169	413	2.9610446737637375
169	372	3.216943375095928
169	66	3.4869187041983425
169	2952	2.5317844891025167
173	1250	4.2438149933885825
173	668	3.9816443304087237
173	669	3.9
173	3035	4.100869104649486
173	3038	4.518271933200399
173	2238	4.011047374377758
173	2182	4.44145596991981
173	970	4.0
173	971	3.956747872898125
173	1939	3.6663311059553068
173	3475	4.414800463728112
173	1946	4.199170159373009
173	3559	3.4869187041983425
173	1103	3.9690237392243137
173	2028	3.9439934887916186
183	647	4.331991678019133
183	1323	3.4869187041983425
183	588	4.451584095165775
183	2130	3.7114329500974907
183	2133	4.274577267208719
183	1265	4.351084847201966
183	2076	3.9725433312120844
183	2085	3.9317028181233
183	3101	4.414625132343453
183	1292	4.439084366940196
183	1367	4.032846344779847
183	908	4.440363310406529
183	909	4.450764960590272
183	2248	4.232482457284085
183	924	4.226272424129977
183	1459	4.481012656869854
183	780	4.454046967118205
183	926	4.373819880005791
183	1608	4.230516294388916
183	3068	3.980169336546219
183	1393	4.344742292333229
183	1395	4.1665500339940085
183	3155	4.6780416501327124
183	3083	4.631808658064274
183	2439	4.292145059563358
183	968	4.236967976619821
183	2520	4.0
183	2525	4.185675566168833
183	2463	4.338515582720602
183	2616	4.6386776601812345
183	2475	4.0
183	1678	4.428563089602782
183	3420	5.0
183	3421	4.171039095242142
183	3359	4.068020105033931
183	3361	4.330079308952967
183	3363	4.452392773605808
183	150	4.3451791340463055
183	3527	4.366399650552896
183	3468	4.594079247851339
183	11	4.517091325346874
183	2757	3.830593971646076
183	344	4.41324753395414
183	3706	4.3443006713985035
183	1964	4.189524004948883
183	3724	4.093541358598494
183	50	4.528797755588012
183	3801	4.391746439243009
183	2791	4.339846921772219
183	1208	3.9142976386084745
183	1214	4.261426613341164
183	1081	4.148256831012871
183	2105	4.306515491949958
183	1230	4.431674234418246
183	2971	4.399552311962511
192	2572	3.4206090880225326
192	1777	3.7754311533077676
195	1258	3.71928985797844
195	668	4.484816098626912
195	669	4.0
195	1419	4.001731528265418
195	1348	4.1749662784980615
195	670	3.7252259980981237
195	3022	4.2856710345292095
195	750	4.2845110494726235
195	3030	4.401391849905895
195	908	3.831671245351799
195	1464	3.748858028413576
195	1466	3.601827263428922
195	3145	3.7790146616429836
195	2369	3.916692981824761
195	3245	5.0
195	2624	4.387441115116888
195	3429	4.605191157344424
195	3456	3.723451951549303
195	1859	5.0
195	1931	3.9646511684347296
195	2819	4.002384340114031
195	2688	2.936956509198554
195	349	3.057972998705348
195	2905	3.972671137525545
195	1058	5.0
195	2010	3.988262729713018
195	1212	3.1777775012795417
195	1216	3.85
195	1217	4.4434103854795195
195	80	4.706271056964751
195	2966	4.0772575194851015
195	1300	4.6036188223708105
235	3000	3.0605165187926073
235	1265	3.393067847336602
235	1354	2.943531547193613
235	2087	3.245330981196431
235	1508	3.4869187041983425
235	1365	4.032587825373614
235	2176	3.634388426253501
235	2186	3.661203170997615
235	780	3.0056386065208724
235	2336	3.3775839602746087
235	2349	3.56773906197289
235	3160	3.3493278192174794
235	1633	3.2613385030797843
235	2442	3.193615466712147
235	3245	5.0
235	1719	2.971323703036906
235	988	4.574202541573508
235	2395	3.0139408529236364
235	2473	4.680851666668978
235	1673	3.1161011387924367
235	3359	3.58288129354085
235	2700	3.2382262706532665
235	1834	3.328101566468973
235	1769	3.187094101512287
235	2716	3.5123287615910326
235	300	3.4058679528398135
235	2573	2.5686814960585798
235	3462	3.8627402002274165
235	1944	3.4511147828836237
235	1948	4.133293425913097
235	190	3.881949239022928
235	1952	2.531014621113575
235	25	3.3930439829279346
235	1966	2.983033476793175
235	1041	3.4689704121136713
235	1120	3.320975030769743
235	3679	4.492040419315786
235	475	3.4186183754763024
235	1086	3.9512594063312645
235	556	4.144061100373223
235	1300	2.782016895902938
235	1236	3.4869187041983425
235	1094	3.626013518023202
235	562	3.378244774763114
329	2303	2.6506255899746147
329	953	2.8878477310664086
338	3948	3.5413515503791744
338	3169	4.223159820263192
338	2445	2.9412614856286887
338	3703	3.2494867095593296
343	733	4.778974927991568
343	1269	4.101519336044072
343	590	4.230837792013994
343	2142	3.4869187041983425
343	2085	4.213307570548467
343	1367	4.236268152227797
343	2186	3.6549168554435165
343	936	4.057794373422131
343	3210	4.111426845404244
343	959	4.25280564716866
343	3160	4.62913315699094
343	2378	4.0362419758534465
343	2520	4.271528863417646
343	2469	4.23615363743554
343	2398	4.000176541429024
343	1909	4.3485046280338135
343	339	3.503374338188418
343	196	4.181925720111614
343	2763	3.8885259736035733
343	289	4.10720677996577
343	2779	4.1866666528072685
343	2782	4.163788946242
343	514	4.559546316128082
343	2791	4.213657789041525
343	2792	4.135336992384334
343	520	4.098177389502879
343	2797	4.230068225841978
343	1212	4.5835082532101366
343	541	4.207485134727028
343	486	4.488451170794903
349	589	3.4647007033189268
349	2300	3.854033715878076
349	3033	3.4681898803401783
349	2268	3.5344210463846353
349	1616	3.6422998878809043
349	2433	3.0323331312438224
349	1639	3.6255772490070766
349	3243	2.8956060807498747
349	1573	3.3157532499484117
349	2539	2.9898406331774687
349	1753	2.898904403624482
349	3361	3.2074482509680418
349	2706	3.630012229757558
349	3363	3.6834832530960635
349	2490	3.2280167971987903
349	2713	3.095159066472221
349	160	3.3100192841913505
349	18	2.837135291201214
349	1954	3.645518005286135
349	1961	3.072748349826715
349	2694	3.230677531758531
349	47	3.2884939367046693
349	1997	3.4791013886818702
349	1200	3.4306158694939937
349	3689	3.1325345416969737
349	1221	3.8250939728382214
349	555	3.207518673451594
349	1240	3.789216989880216
355	1639	3.4578705905821345
403	595	4.0
403	1028	4.0
403	1097	4.0
408	1253	3.4869187041983425
408	1188	3.4869187041983425
408	1265	3.4869187041983425
408	3037	3.4869187041983425
408	903	3.4869187041983425
408	1291	3.4869187041983425
408	2171	3.4869187041983425
408	1371	3.4869187041983425
408	1450	3.4869187041983425
408	922	3.4869187041983425
408	3203	3.4869187041983425
408	2335	3.4869187041983425
408	2351	3.4869187041983425
408	2528	3.4869187041983425
408	2384	3.4869187041983425
408	3271	3.4869187041983425
408	3418	3.4869187041983425
408	2628	3.4869187041983425
408	300	3.4869187041983425
408	231	3.4869187041983425
408	232	3.4869187041983425
408	1921	3.4869187041983425
408	3386	3.4869187041983425
408	3551	3.4869187041983425
408	417	3.4869187041983425
408	1965	3.4869187041983425
408	2916	3.4869187041983425
408	500	3.4869187041983425
408	2859	3.4869187041983425
408	1051	3.4869187041983425
408	522	3.4869187041983425
408	1129	3.4869187041983425
408	457	3.4869187041983425
408	2000	3.4869187041983425
408	1206	3.4869187041983425
408	3752	3.4869187041983425
408	471	3.4869187041983425
408	81	3.4869187041983425
408	555	3.4869187041983425
408	483	3.4869187041983425
408	2115	3.4869187041983425
424	3933	2.9626590473070977
424	3935	3.7728589793176517
424	3937	3.9819598027422325
424	3791	3.715502679017865
424	2052	2.872647025850477
424	3939	2.9765188922791115
424	1254	3.9623529835271327
424	724	3.199278506860599
424	725	3.383841524564546
424	586	3.791011286803124
424	2068	4.235940392872379
424	1267	3.669526707209462
424	3017	3.4080364772973075
424	743	2.6290188606863656
424	3021	4.2535120431053635
424	3024	3.456125925639676
424	1422	3.85716041438325
424	2080	3.711900112114069
424	2082	4.0186661865807976
424	3031	3.776657813180861
424	3036	4.0
424	2236	3.7245640790489154
424	902	3.779699598435568
424	2094	3.782032110726428
424	1438	3.5996810398052257
424	1295	3.4659260757314825
424	2240	4.233136204436368
424	3043	4.0
424	2241	4.0
424	2245	3.7161073925001618
424	915	3.3771703293670448
424	916	3.7562841961481226
424	2252	3.3366435534763537
424	784	3.212478819698198
424	788	3.0877561360322145
424	2400	3.886541738549828
424	3066	3.9271617137446353
424	2264	4.0
424	1608	3.6760013590415257
424	3068	3.8764602624299176
424	932	4.1245361559755525
424	1466	3.803569740857396
424	2269	3.110895246718518
424	938	3.8154994775236495
424	2410	3.9872393632573653
424	2411	2.7885723817223966
424	2412	3.7923759793929324
424	2416	3.5350797497322826
424	1476	3.482594997171435
424	948	3.736661411061053
424	2420	3.9567973017380482
424	2428	3.234079306522434
424	3087	3.895519863979638
424	2286	3.4869187041983425
424	3089	3.904345396141296
424	1635	3.7397580083905573
424	3095	4.107176568349994
424	3243	3.787706650515978
424	1641	3.708007041688938
424	3246	3.8223641995499706
424	3252	3.516629511891788
424	2450	3.1591990186425303
424	2451	2.7734846734695853
424	3258	3.695079754879566
424	2458	3.6467036462264892
424	2459	3.5372390896631156
424	3401	3.231939478104259
424	3260	4.260725382378052
424	3262	3.22038796938997
424	2460	3.278193166380611
424	3268	3.484579693300593
424	3414	3.5139804410190094
424	3271	3.9893538457144504
424	2470	3.6559330939267323
424	2471	3.503696541796642
424	2473	2.7846855753878352
424	1672	3.6193412759450276
424	1673	3.6425743092537877
424	2476	2.516640964398666
424	3428	3.4869187041983425
424	3286	3.498832774752943
424	1682	3.7131091349915466
424	3430	3.2763448150943555
424	1836	3.6527050830727146
424	1690	2.6267082780691346
424	1839	3.7187073732519864
424	225	3.6515682695474916
424	227	3.2396713909940886
424	3444	3.5077445792317965
424	1840	4.0
424	231	3.240532412015971
424	237	3.6695456688136323
424	3450	3.81580175939097
424	2651	3.4869187041983425
424	2654	3.6058917140202063
424	2655	3.649289603895507
424	2656	3.6296103640871857
424	3467	3.5746703456345137
424	2668	3.59982489310309
424	253	3.774652368799202
424	2815	2.8156575390785723
424	3478	4.347448884573742
424	3480	3.4671916565825645
424	412	4.158951898895983
424	413	3.6178081592353792
424	2688	3.7841899371710097
424	273	3.8475840183294374
