user	item	prediction
65	2628	4.3930809419568275
65	260	4.474233396745625
65	1210	4.351138684677885
127	1252	4.3599165666163024
127	111	4.173439596164266
127	1674	4.1873987920004545
127	2871	4.282800865152522
127	1214	4.385846704725764
131	930	3.505630182199572
134	3783	3.0160955859131073
146	1320	3.259600238301545
146	597	3.8379907714284585
146	911	3.375769125547589
146	778	4.002447971027973
146	780	3.4779423592422027
146	2406	3.6083741426024027
146	2424	3.692190474420047
146	1635	3.774820364600606
146	3097	2.882623200938423
146	1639	3.916927702780483
146	1573	3.697239375400016
146	1721	3.7804031978067143
146	1722	3.929094192844737
146	1584	3.399573261865845
146	2393	3.075528805792517
146	1597	3.575681110046481
146	3418	4.156380193169864
146	2617	3.2884904985719423
146	1821	3.50151980698065
146	224	3.8789519248495834
146	3512	3.5765265257989984
146	1912	3.9551600163753236
146	232	4.088332172622418
146	2580	4.046312802181398
146	2801	4.0683059937624595
146	339	3.6645865406425484
146	17	3.612970636783108
146	3552	3.788104929233827
146	342	3.7997447130153703
146	1959	3.999343472323239
146	1962	3.4351118310205018
146	356	3.901700181534383
146	509	3.88644434857043
146	290	3.763462219798109
146	50	3.688426346473031
146	2862	3.7108807037480718
146	1059	3.6904589195858
146	2006	3.50166007390123
146	461	4.095874650117685
146	539	3.078097353980027
146	468	3.7085842324155407
146	85	4.103060785984835
146	1228	3.716086235717741
146	3699	3.3166107025219564
149	2248	3.879535422900601
169	1320	3.2783222042138336
169	783	3.4298576760281776
169	1580	3.0664517145311785
169	372	3.300503010807654
173	1250	4.283291191098227
173	668	4.093149827350822
173	669	4.426554419377095
173	3035	4.090564713566009
173	3038	3.997195720381276
173	2238	4.016593075971546
173	2182	3.740722343659574
173	3304	3.3169071307004288
173	970	4.0
173	971	4.227262575796063
173	3192	3.9
173	1939	4.209288026243018
173	3547	3.8652550895934477
173	3475	3.400589823557698
173	1946	3.9414782763514924
173	3559	3.4837926033357505
173	1103	3.7386654525844496
173	2028	4.022053658410967
183	647	4.351054905216508
183	2130	3.888005957842804
183	1265	3.823262938450705
183	2076	4.003180121048671
183	3101	4.106337914117898
183	1292	4.469257596594314
183	908	4.094783162338904
183	2248	4.06304808460543
183	780	4.374562562179535
183	3068	3.941200314484209
183	1393	3.8981288197486696
183	1395	3.6393951870909986
183	968	4.128386109223081
183	2463	4.020711980097333
183	2616	3.7258467492543805
183	1678	4.143997397614137
183	3359	4.116822382924339
183	3361	4.191196839346286
183	3527	4.37392435535044
183	3468	4.027139499642718
183	2757	3.8940750490057003
183	1964	3.8304300851308497
183	3724	3.922678767143213
183	50	3.989774863940566
183	1081	4.174062281930847
183	2105	4.440992435942737
184	2076	3.1629078314768524
184	1275	3.7011748289286803
184	1287	4.777800307920872
184	3101	2.5452422301855955
184	2403	3.253802499833017
184	1393	4.392788277506517
184	2419	3.4837926033357505
184	3251	1.0
184	1580	4.236787631842354
184	2463	4.321689560781185
184	3361	4.518532785345713
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	2916	4.261134834898176
184	50	4.651720243645755
184	3753	4.561278570965146
184	709	3.0000000000000004
192	1278	3.5136994671765125
192	3101	3.772733733056527
192	2321	3.6976469260957154
192	1394	4.04596541178053
192	3174	3.615579537550064
192	987	5.0
192	144	3.501989268937212
192	3535	3.4452130924240714
192	1147	3.814752973240439
192	1089	3.9739982551518036
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	3.7894227414033574
195	1258	4.393005405526793
195	670	4.839448927671877
195	3022	4.943254809103565
195	750	3.948589064774133
195	904	3.8622678331249505
195	908	4.049039598741959
195	2402	3.5958925087013034
195	1464	3.8137173810333183
195	3245	5.000000000000001
195	2624	4.541410312379031
195	3429	4.457125226346925
195	3456	4.329323087332324
195	1859	3.6284241285067154
195	1931	3.7070399170370587
195	2688	3.0231824082947685
195	349	2.995358950926847
195	2010	3.4652466077651773
195	1212	3.7478483951923787
195	3683	4.159028375771168
195	1216	3.0
195	1217	2.944121581482127
195	611	3.1637343806655536
195	80	4.075407170503508
195	2966	4.3556415716357355
195	1300	4.263457240106905
237	2109	3.585477136782009
285	3948	3.4837926033357505
285	1278	3.4837926033357505
285	903	3.4837926033357505
285	904	3.4837926033357505
285	1527	3.4837926033357505
285	3147	3.4837926033357505
285	1639	3.4837926033357505
285	1580	3.4837926033357505
285	3408	3.4837926033357505
285	3421	3.4837926033357505
285	1682	3.4837926033357505
285	3510	3.4837926033357505
285	1784	3.4837926033357505
285	2762	3.4837926033357505
285	1028	3.4837926033357505
285	357	3.4837926033357505
285	50	3.4837926033357505
285	377	3.4837926033357505
285	1219	3.4837926033357505
285	1094	3.4837926033357505
329	2303	2.239664664420263
329	953	2.344739041501214
338	3948	3.5852691680817856
338	2445	3.3822999713947537
343	1269	4.299028203509534
343	590	4.209208601467122
343	2142	3.286154519459206
343	2085	4.4614240254546536
343	1367	3.735334603421616
343	2186	3.9846353220990496
343	3210	4.168898749670658
343	3160	4.251887816800797
343	2520	3.8928433447808626
343	2398	4.174637970852452
343	1909	4.312653408655155
343	339	3.980576262282653
343	196	3.9219081591950764
343	2762	4.064217787493961
343	2763	3.6662453394341146
343	350	4.13923523517691
343	2779	4.424311864810763
343	514	4.483860256790581
343	2791	4.27278927544059
343	2792	3.710912218611006
343	2797	4.566426005723823
343	455	4.248229532421672
343	1212	4.475376630087779
343	541	4.376540488914959
343	486	3.9721301353525034
349	2300	3.8386127192391175
349	3033	2.982032735439981
349	761	3.125604979351597
349	1517	3.237283467571146
349	2321	2.9660812423724527
349	1544	3.116625830557764
349	2433	3.6757383919677236
349	1639	3.371945695281202
349	1573	3.3945583261808343
349	3361	3.8260617178419354
349	3363	4.171119062376705
349	18	2.4847218471211243
349	2683	3.0825007177031116
349	508	3.3248368877166565
349	292	3.030962974094564
349	442	3.4254487128590894
349	3686	3.001088607551017
349	1242	3.8793093087946255
349	2986	3.480550800102294
355	1639	3.319489339348981
408	1253	3.4837926033357505
408	1188	3.4837926033357505
408	1265	3.4837926033357505
408	3037	3.4837926033357505
408	903	3.4837926033357505
408	1291	3.4837926033357505
408	2171	3.4837926033357505
408	1371	3.4837926033357505
408	1450	3.4837926033357505
408	922	3.4837926033357505
408	3203	3.4837926033357505
408	2335	3.4837926033357505
408	2351	3.4837926033357505
408	2528	3.4837926033357505
408	2384	3.4837926033357505
408	3271	3.4837926033357505
408	3418	3.4837926033357505
408	2628	3.4837926033357505
408	300	3.4837926033357505
408	231	3.4837926033357505
408	232	3.4837926033357505
408	1921	3.4837926033357505
408	3386	3.4837926033357505
408	3551	3.4837926033357505
408	417	3.4837926033357505
408	1965	3.4837926033357505
408	2916	3.4837926033357505
408	500	3.4837926033357505
408	2859	3.4837926033357505
408	1051	3.4837926033357505
408	522	3.4837926033357505
408	1129	3.4837926033357505
408	457	3.4837926033357505
408	2000	3.4837926033357505
408	1206	3.4837926033357505
408	3752	3.4837926033357505
408	471	3.4837926033357505
408	81	3.4837926033357505
408	555	3.4837926033357505
408	483	3.4837926033357505
408	2115	3.4837926033357505
424	1251	4.363220962798385
424	1267	3.3689546633527008
424	2232	3.6869886484741587
424	3036	3.7400040340802754
424	902	4.313147804732951
424	2094	3.6156930476568845
424	915	4.215977297079648
424	916	3.9782492362571378
424	921	3.828272199988313
424	3204	3.7785446481608402
424	2264	3.8354132714993607
424	3068	3.567132968845422
424	932	3.665151260864881
424	938	3.591313034120426
424	2410	3.6788996818466124
424	2411	3.3667175471820796
424	2412	3.5996366995518567
424	3089	3.796992900733917
424	2459	3.52495583523297
424	3260	3.914906083087928
424	3262	2.900527843995959
424	3414	3.6211485856765915
424	1673	3.9766976805581944
424	1690	3.044031129508165
424	3481	3.3688073808305368
424	420	3.4308719254555076
