user	item	prediction
65	2194	4.231307366227468
65	3821	3.7011066004949496
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	3.4907670025948945
157	3519	3.4907670025948945
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.350988154608966
192	3949	3.580752442754534
193	2987	3.14669242774012
193	1175	2.841844824950665
193	3000	3.2500939875367694
193	2208	2.76334330008253
193	1264	3.3642295110122378
193	1197	3.1675999850975916
193	1198	3.232578092011999
193	1199	2.838207289868537
193	593	3.223065825374222
193	3019	3.122849604407209
193	2150	3.202124059862321
193	2094	3.4041371742833797
193	1293	3.0306061730548497
193	2099	3.1396889597714197
193	1374	3.005556617692585
193	1394	3.011548074475784
193	3072	3.1261802181224034
193	3153	3.3111892476259404
193	3088	2.766492040695588
193	952	3.1543419945783464
193	955	3.017745853364371
193	2366	3.0499220204352393
193	3096	2.791873871673837
193	3406	3.387725219574363
193	3334	3.2935565397938604
193	3267	3.030351056384208
193	2396	3.1979423883499347
193	1748	3.194655250541042
193	3361	2.94233563848319
193	1912	3.159457660368023
193	2716	3.342322108549033
193	1914	3.002512443543503
193	2571	3.179574937116382
193	235	3.2349984195751285
193	2723	3.181335800979601
193	3396	3.1261107217652415
193	3548	2.7474866115637058
193	334	3.1976893279766023
193	1957	3.138035894157483
193	1885	3.023485265498231
193	3703	2.731620697533032
193	357	3.0640053133557776
193	39	3.319370709760368
193	2912	2.9697110615560356
193	1031	3.1801821982973433
193	3576	3.5730215438823776
193	377	3.1107446230813185
193	2937	2.9630263340610323
193	2791	2.9159203477510243
193	1127	2.989040971255294
193	457	3.3248655644085283
193	1204	3.0696131988472675
193	2871	3.2005294808589575
193	1073	3.106444795544579
193	2020	3.0877457803220296
193	1224	3.0190515951700405
193	1225	3.1247812395099843
193	2968	2.6367729221340523
193	480	3.198002126571175
193	3770	2.8825774733222147
193	1233	2.753663734336533
193	2973	3.0076420203507395
193	1162	2.925479120266905
193	3927	3.1591136090666514
193	1172	2.91290826671685
195	1248	4.049267505189797
195	2997	4.027382335191183
195	6	4.281670158236403
195	2064	4.252960801545133
195	3951	3.9813224174374295
195	1361	3.42121836365686
195	910	4.323874146897782
195	849	3.818934832138642
195	3134	3.5747936405439056
195	2340	3.4818375719889043
195	3092	3.4907670025948945
195	3095	4.094356426886617
195	2512	3.4907670025948945
195	3327	4.024222329523312
195	3192	4.153081123413012
195	126	3.2855355538091073
195	2617	3.91485936571608
195	2544	4.0
195	2630	3.85
195	2560	3.885155033961483
195	3386	3.77368828010795
195	2585	4.516939338817354
195	3532	3.4907670025948945
195	1796	3.4907670025948945
195	3471	3.854545329974573
195	330	3.5463602504318334
195	3700	2.2293999552475623
195	2908	3.9294325231612643
195	441	3.3499084692178873
195	3730	4.549550037250495
195	2860	3.142179732647228
195	2938	3.4907670025948945
195	2004	2.7213008839268875
195	392	3.4907670025948945
195	1230	3.7672304371007153
195	1237	4.6117292024782115
231	2997	3.3507626369199435
231	1258	3.6727601508944643
