user	item	prediction
19	318	4.113648277152342
19	1234	4.033289752077774
22	3527	3.272608024747575
22	3896	2.9980891565036316
22	908	3.283875542112015
22	910	3.027619297479972
22	1884	3.194238320795004
22	1034	3.1447772569261154
22	2376	2.7798320834160672
22	2011	3.1093582597109517
22	3698	2.9996515106748816
22	1097	3.5200028001715915
22	2046	3.0233435839874816
23	1258	3.698623945211188
23	2712	3.9103869061066385
23	2641	3.027933707038808
23	2642	3.597672590627522
23	2643	3.379666664504784
23	2148	3.064242470787194
23	2149	3.067732662094298
23	3525	3.29979452344076
23	3396	3.381913015699193
23	327	3.4962677185279403
23	915	3.147556918597295
23	1958	3.763455896514369
23	3052	3.332698872804749
23	2259	3.001493515225546
23	1388	3.179552144900446
23	2409	3.4801881620801294
23	2410	3.6299352827838733
23	2411	3.3938920524480163
23	3740	3.767641572862632
23	1204	3.4774105741289314
23	1222	3.27091935420496
23	2973	3.335176525710804
23	1090	3.3451768783386653
23	2617	3.7603791832480677
23	2119	3.064032178513612
36	2989	4.313311204420507
36	1264	4.22957248980374
36	1198	4.512928473301692
36	2640	4.315865958817307
36	592	3.9825440912901566
36	2802	4.502302703719074
36	3104	4.297774731959538
36	260	4.208499143227077
36	1374	4.26766207380772
36	1376	3.9589552746535617
36	3480	4.101937741322909
36	1954	4.315818495272398
36	3702	4.282341790856151
36	3635	4.492860642640871
36	858	4.279077377622716
36	1608	4.388971033477333
36	2194	4.2266357246079105
36	1101	4.414235608126534
36	3576	3.872309449134164
36	1036	4.37051859414329
36	507	3.7543572776418093
36	292	4.372954818811937
36	368	4.123596654330072
36	2273	4.208298057124724
36	2001	4.075414231028095
36	2948	4.3157846574956364
36	2013	4.129448892699024
36	610	4.051484716312318
36	541	4.306895980295087
36	2529	4.409589582875484
36	1221	4.456155068699726
36	555	4.485691616611117
36	1597	4.2173178590972356
36	2105	3.7952439430383693
36	3418	4.280590568199411
36	2617	4.311517304133243
65	2987	4.414444689623935
65	1259	4.492659294547921
65	587	4.639966851322031
65	588	4.655583119801411
65	1	4.709139389702463
65	3005	4.6258574156553545
65	2133	4.608740984364554
65	592	4.400884922335104
65	2088	4.422622526798442
65	2236	4.692894438449313
65	832	4.500263679507682
65	2421	4.55119500119176
65	2422	4.586221330568433
65	2431	4.609588502947212
65	3175	4.554603399978263
65	2450	4.491576193001586
65	2470	4.496727413172717
65	2471	4.635454548280247
65	2712	4.51266909074509
65	3534	4.3640375123049955
65	3555	4.669190025061875
65	1958	4.3511498016697345
65	2762	4.626306006437332
65	34	4.546363653753383
65	3717	4.576219876462116
65	2858	4.532760956397144
65	524	4.700483708194571
65	454	4.749627317824018
65	2950	4.445159873110068
65	3753	4.594368829025036
65	2028	4.683480932061621
65	1094	4.494248101531922
68	1	4.0058435741198375
68	2064	3.7699500175509697
68	1265	4.1518557122008914
68	1270	4.074784527908392
68	2300	3.7042800776423004
68	1517	3.6237374477521613
68	2324	4.011952097517991
68	2355	3.922212293572817
68	1639	4.125879242417237
68	2396	4.183943165024432
68	1747	3.9471960013390452
68	3421	3.9551899839860574
68	3507	3.8460693735679516
68	223	4.101917830489135
