user	item	prediction
44	2550	3.800637538452692
44	1754	4.257079814729887
44	2054	4.01828687358652
44	3798	4.3717188837988505
44	587	4.331699383512386
44	3000	4.072634586831702
44	151	4.051653266539413
44	2	4.362256646300926
44	2133	3.944229392486397
44	2135	4.330732807013391
44	1339	3.8265189694156496
44	733	4.293801435009709
44	590	4.216034259356041
44	736	4.094944301897271
44	592	4.17831202748788
44	1345	3.4224443733614964
44	741	4.21077459245133
44	3386	4.306985218316422
44	316	4.164817616685014
44	317	4.477440546427794
44	249	4.035697454843477
44	3466	4.277273070795788
44	3108	3.9852739850799415
44	2161	4.403643070298673
44	902	4.342015751166939
44	1291	4.0236007502741575
44	904	4.337681014078872
44	2167	3.8834862920408315
44	2097	4.123790514011751
44	3612	4.047006563202055
44	2747	3.854274007784197
44	2311	4.20153093626101
44	912	4.248387937755483
44	3623	3.949088036418134
44	3489	4.246677692795439
44	349	4.238427202221146
44	2253	4.047496200408413
44	920	4.412314600090443
44	1967	4.4265842557470085
44	2699	4.065624118299267
44	2406	4.398686478258844
44	2193	4.151062805655863
44	3153	3.967256446682229
44	1552	4.299266351347401
44	380	4.040814223551401
44	2297	3.772503272366753
44	2006	4.307603481713578
44	969	4.43752247599492
44	2872	3.7219850392066443
44	2875	4.340553026861585
44	539	4.14576619750573
44	3175	4.251886011886839
44	1645	4.331723924088852
44	1573	4.1272215840807265
44	2011	4.128514313881658
44	2017	4.105957442349281
44	1215	3.701990785501937
44	1073	4.4097201147238625
44	543	4.176641417956165
44	3251	4.283638067453945
44	1580	4.3325734190391305
44	1584	4.349161003055079
44	2020	4.2192362446833735
44	2021	4.171508178468547
44	2968	4.291417206819965
44	552	4.064848198898442
44	3264	3.8095677752018426
44	3771	3.829680796449037
44	3412	3.9726994219801406
44	494	4.056810346765958
44	2470	4.140557119043359
44	2617	4.319762920746367
44	2110	4.06528810285233
44	2115	4.2846261491256135
44	3928	3.7815407659822604
44	2043	4.064140808481355
65	3948	4.402548228396243
97	898	4.6618810920760625
97	3334	4.5608889778692
102	3793	4.735234850380292
102	912	4.622204619900141
102	2416	4.733909497285807
102	3177	4.705183865568477
102	3326	4.733935582789463
102	3189	4.578731512502444
102	3408	4.64716528088767
102	3357	4.316228233990185
102	1755	4.649264270289669
102	3298	4.689938577182
102	3512	4.659565713153511
102	3534	4.703343082814215
102	3535	4.707077036727676
102	3536	4.706293918577194
102	3618	4.700581660692158
102	3554	4.69941317201602
102	3555	4.6951529702024475
102	3566	4.668328554923077
102	2699	4.69845645660009
102	3578	4.706145676848407
102	1127	4.716137222641626
102	3745	4.7250607737734835
102	3751	4.696089945294067
102	3755	4.685240756007458
102	3915	4.628198177614689
102	1240	4.7067880316904125
127	1197	4.23015915704689
127	1198	4.531854395901546
127	1287	4.293616085009774
127	1291	4.276693063856895
127	1387	4.338578226728889
127	858	4.2442882876325445
127	2529	4.2581441258294035
127	3418	3.930915103592353
127	3551	3.9749469846888186
127	1953	4.2155211904373155
127	1954	4.188999338571433
127	2692	4.366513510016729
127	1219	4.091022510988123
127	474	4.060895830781154
127	1221	4.185577348698267
127	1304	4.427492681593441
134	3861	3.0377742479672847
134	3946	2.9143984017433957
134	3948	3.0874728810063403
134	3884	3.045195101347935
134	3897	3.4799116728988815
134	3300	2.6805199560040514
134	3301	3.313275499066292
134	3298	3.070803109373222
134	3534	3.2825487386587113
134	3618	2.9904132059748134
134	3623	3.1168936680787582
134	3717	3.071493430729638
134	3719	2.9336260181913265
134	3826	2.045532972162391
137	648	3.7659214843426705
137	1183	3.571292214889277
137	2998	3.302152554061592
137	653	3.4612534474912433
137	587	3.6315247222200373
137	589	3.7984419560790044
137	3	3.5507065621789398
137	7	3.464998923088743
137	1407	3.502931118067653
137	1408	3.5238698854313495
137	1265	3.901233675618531
137	1339	3.7092718305410437
137	1266	3.8158925350150663
137	733	3.639433479890621
137	590	3.773452103873443
137	736	3.513436220714515
137	595	3.5500368672276275
137	597	3.666698762602978
137	1416	3.4620756408828366
137	1343	3.5909453538538485
137	1422	3.6163398391712467
137	1280	3.825164543290409
137	1356	3.8225603923572957
137	3107	3.4474225113242456
137	2167	3.6395839224840256
137	762	3.5150619211600187
137	1441	3.5925338277867715
137	1372	3.84322115576543
137	1377	3.4941246253237708
137	3053	3.419673113892023
137	1527	3.511655919981626
137	852	3.3303582349898075
137	780	3.5926378244673844
137	1603	3.646465126580474
137	1464	3.7638394673749858
137	1391	3.9985263287633535
137	2268	3.5837545658014576
137	1610	3.624807809156391
137	2340	3.3155723343379435
137	2273	3.735316147384673
137	1617	4.028822120631301
137	1544	3.6380449236633674
137	1619	3.2179229214949943
137	1479	3.558944384052295
137	2424	3.422363938289979
137	2353	3.625223090484303
137	2427	3.496494383883423
137	1704	3.4984920154022374
137	2291	3.8072962005094486
137	1639	3.6612474779582933
137	1711	3.704323905707282
137	3247	3.648147288364466
137	1645	3.479626902729991
137	1573	3.706948846152315
137	105	3.6098283647876683
137	3256	3.710698717810038
137	1653	3.711438290684449
137	1580	3.850288699075269
137	110	3.7942072174747286
137	1584	3.6374799155700868
137	1586	3.231428468258863
137	986	3.4133532415971275
137	1801	3.3945085597502738
137	1732	3.7491082784790493
137	1590	3.753942589566197
137	2393	3.6980638410080378
137	3269	3.3978580107430845
137	2394	3.6214285701590114
137	1597	3.6627659939033173
137	3418	3.556840917858922
137	2617	3.632375254251786
137	1676	3.849433803377884
137	208	3.3612230501623155
137	2628	3.7640340995008255
137	1680	3.2061784927766026
137	1909	3.5573104536754547
137	150	3.7125193671039733
137	2497	3.494717684196406
137	2571	3.513433982555602
137	300	3.480134718420349
137	1918	3.69176843454116
137	303	3.7465088036501157
137	1777	3.631414076730567
137	235	3.476282114927437
137	236	3.535324036807948
137	164	3.5922299441648646
137	168	3.7819788445187377
137	1920	3.736656815053418
137	1921	3.6536170831545256
137	2583	3.754955317535346
137	3386	3.6792674406684323
137	242	3.4561252899285964
137	316	3.282670761123642
137	317	3.311571481473453
137	318	3.4649520242482805
