user	item	prediction
65	3821	4.035124114520208
146	778	3.678998220918128
146	1573	3.626634242092575
146	1584	3.9305176739397902
146	2393	2.9529755975899272
146	3418	3.596419962252911
146	2617	3.6826634009545747
146	2580	3.8748306450253875
146	3552	4.119104062243596
164	3916	4.369268134751326
169	1580	3.106854329316738
173	3304	3.713269694815791
173	3192	3.0
173	3547	3.7890603430754815
184	2076	3.1979666519428416
184	1275	3.7169404145887532
184	1287	4.432182310020153
184	3101	2.7265030308093663
184	2403	2.5050238374903095
184	1393	2.891179066576397
184	2419	3.487241524827683
184	3251	1.0
184	1580	4.011068880799515
184	2463	2.9261636634289983
184	3361	3.9598811710477335
184	3449	3.487241524827683
184	3527	3.6493247757521483
184	2916	3.8690339657162554
184	50	4.342567402921109
184	3753	4.059358333588268
184	709	3.3767884019988257
192	3949	3.5745873962667942
192	1278	3.574114312902744
192	3101	3.7018290327879853
192	2321	3.830207635334493
192	1394	3.927257684068899
192	3174	3.5151262144573554
192	987	4.120385149265011
192	144	3.842337580457074
192	3535	3.5729254438918967
192	1147	3.4375852020418542
192	1089	3.9015265142454565
193	1256	3.487241524827683
193	1	3.487241524827683
193	3006	3.487241524827683
193	3872	3.487241524827683
193	2064	3.487241524827683
193	2076	3.487241524827683
193	903	3.487241524827683
193	924	3.487241524827683
193	3068	3.487241524827683
193	1393	3.487241524827683
193	2276	3.487241524827683
193	2501	3.487241524827683
193	2360	3.487241524827683
193	137	3.487241524827683
193	215	3.487241524827683
193	1784	3.487241524827683
193	318	3.487241524827683
193	265	3.487241524827683
193	28	3.487241524827683
193	296	3.487241524827683
193	1046	3.487241524827683
193	529	3.487241524827683
193	1213	3.487241524827683
193	1079	3.487241524827683
193	1081	3.487241524827683
193	3914	3.487241524827683
193	1231	3.487241524827683
195	1248	3.6472296331306757
195	1250	4.41245312889254
195	2997	4.027279145634089
195	6	4.065223597732372
195	2064	3.8795892182264207
195	1361	2.7460986354343535
195	904	4.201787328507004
195	849	3.4973584913668576
195	2402	3.925775247766499
195	3134	3.445587115050684
195	3092	3.487241524827683
195	2512	3.487241524827683
195	3327	3.993385093344568
195	3192	4.0
195	126	3.241189764034888
195	2617	4.067302142477812
195	2544	4.603568916793362
195	2630	5.0
195	2560	2.937161305613845
195	3386	3.6209375855880355
195	2585	3.4729172903553565
195	3532	3.487241524827683
195	1796	3.487241524827683
195	330	3.321690404377131
195	3700	2.4136787349723745
195	2908	3.6576485934703364
195	441	3.8862281898589566
195	3730	4.167036203605018
195	2860	3.403142973972252
195	2938	3.487241524827683
195	392	3.6193562962455004
195	3683	4.18686559051539
195	611	3.0914017055017666
195	1230	3.997941845854292
195	1237	4.411020980609645
231	2997	3.2277678372483694
231	1258	3.6232220276056877
231	1259	3.8049404532790954
231	589	3.6863344125780593
231	3873	3.998089614483546
231	1374	3.672128917487212
231	2193	3.4960528250658145
231	3175	3.6557426140282834
231	1653	3.631472322326028
231	2716	3.779153746123384
231	2717	3.7367651696387707
231	2664	3.8014046019052983
231	2599	3.4675893598164254
231	260	3.8195944968038966
231	1200	3.9044743994026523
231	541	3.783715159585631
231	1225	3.888033385253172
231	1089	3.499951740115843
237	1012	3.4341372606788454
237	3686	3.4513668960826376
237	2109	3.479614666579295
285	3948	3.487241524827683
285	1278	3.487241524827683
285	903	3.487241524827683
285	904	3.487241524827683
