user	item	prediction
65	2194	4.231307366227468
65	3821	3.7011066004949496
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	3.4907670025948945
157	3519	3.4907670025948945
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.350988154608965
192	3949	3.5801980626809873
193	2987	3.0632615186928622
193	1175	2.9504325718567683
193	3000	3.1905547941587336
193	2208	2.6536838973581918
193	1264	3.2401672697772392
193	1197	3.188942346973507
193	1198	3.10674952077773
193	1199	2.84610942954785
193	593	3.1950715534230105
193	3019	3.1142189211181717
193	2150	3.1740233172247723
193	2094	3.101643233855443
193	1293	3.1871367482311066
193	2099	3.1396889597714197
193	1374	3.0659747532348676
193	1394	3.027282737102507
193	3072	3.204941187990437
193	3153	3.2446832522594957
193	3088	2.9085647967343045
193	952	3.1469085214219747
193	955	3.1315995228343754
193	2366	2.8723352841378134
193	3096	2.8016842807355955
193	3406	3.0195398860571916
193	3334	3.3000969986484674
193	3267	3.015502270625372
193	2396	3.258028522440504
193	1748	3.319832879409345
193	3361	3.109878491253404
193	1912	3.3066813818011735
193	2716	3.1273013703682864
193	1914	3.0767330437062066
193	2571	3.238238071418192
193	235	3.215531941167523
193	2723	3.282442341690207
193	3396	3.093870286723277
193	3548	2.9258784475854074
193	334	3.154854596632836
193	1957	3.287739830530485
193	1885	3.0773864126921695
193	3703	2.653480450700004
193	357	3.1214229844976455
193	39	3.2362655113365713
193	2912	2.882634183317564
193	1031	3.2625784111721856
193	3576	3.0
193	377	3.118162592067303
193	2937	3.0368302918532537
193	2791	2.9817818958786058
193	1127	2.9018124496636797
193	457	3.2589381726828788
193	1204	3.0280821520377232
193	2871	3.145304321521706
193	1073	3.1011527531181113
193	2020	3.168982780672245
193	1224	3.113529408969344
193	1225	3.109019108173198
193	2968	2.6744803855465547
193	480	3.2025005582471913
193	3770	2.7354705361203204
193	1233	3.14903915926571
193	2973	3.1049919223755054
193	1162	3.1742055141356156
193	3927	3.0484062840607122
193	1172	3.010767996618997
195	1248	3.87331667559028
195	2997	4.535040093108878
195	6	3.6453624086650747
195	2064	4.176098198090085
195	3951	4.0
195	1361	3.8311680073531895
195	910	3.8819482414380366
195	849	3.089256439339055
195	3134	3.912270552247236
195	2340	3.6875749410749252
195	3092	3.4907670025948945
195	3095	4.0527552076234805
195	2512	3.4907670025948945
195	3327	3.7190109538565834
195	3192	3.68969392228375
195	126	3.2225479312264103
195	2617	3.6833981609453597
195	2544	4.22339225535425
195	2630	3.0
195	2560	3.725342732711988
195	3386	4.237195162869835
195	2585	3.9841538638305116
195	3532	3.4907670025948945
195	1796	3.4907670025948945
195	3471	4.166367499231897
195	330	3.873841092010676
195	3700	2.5672411288063484
195	2908	3.8744587662816414
195	441	3.3948676460454092
195	3730	4.464888772292654
195	2860	2.943478328325509
195	2938	3.4907670025948945
195	2004	3.2612267914024646
195	392	3.4907670025948945
195	1230	3.776765816210419
195	1237	4.51869558220278
231	2997	3.310059774242081
