user	item	prediction
44	2550	3.9127257446764774
44	1754	4.003355915056564
44	2054	4.103218578088404
44	3798	3.890787406374245
44	587	4.157325858605433
44	3000	4.129852156054079
44	151	4.472217115005879
44	2	4.404235499915343
44	2133	3.9363661148114732
44	2135	4.409972826506364
44	1339	4.252612477247571
44	733	3.8480907547228047
44	590	4.391680732677801
44	736	4.3133373937674575
44	592	4.474528516883282
44	1345	3.7730632214930293
44	741	3.900986992380402
44	3386	4.273337054871115
44	316	4.241400028661551
44	317	4.131944741335918
44	249	4.429150624620296
44	3466	4.12427200069436
44	3108	4.455195824435031
44	2161	4.307903693098223
44	902	4.184097597344821
44	1291	4.102935816013269
44	904	4.108291203433247
44	2167	3.952663700045751
44	2097	3.9999121037709044
44	3612	4.338542456363942
44	2747	3.818422243023667
44	2311	4.011622760923367
44	912	4.107222525000963
44	3623	4.167866632781552
44	3489	4.251924102390384
44	349	4.060085709098871
44	2253	3.946461321268534
44	920	4.454313162946216
44	1967	4.147326970821582
44	2699	4.109221711198848
44	2406	4.323220140380723
44	2193	4.218961125050294
44	3153	4.0951881733888476
44	1552	4.285469276910966
44	380	4.440123997008997
44	2297	3.8311288137020956
44	2006	3.8628653853990786
44	969	4.61200097569164
44	2872	4.298046137580194
44	2875	4.236627196138948
44	539	4.189438547498347
44	3175	4.367492861511839
44	1645	4.364313193092026
44	1573	4.313366177981779
44	2011	4.141015477680705
44	2017	4.570656582237713
44	1215	4.2881512167285685
44	1073	4.200334303507011
44	543	3.950011437770986
44	3251	3.969144333468846
44	1580	4.320145963603219
44	1584	4.405767792349926
44	2020	3.7858873803152777
44	2021	4.112466415474621
44	2968	4.4178684529747025
44	552	4.249451017203053
44	3264	4.034343697764522
44	3771	3.690829426861675
44	3412	3.9812962739861417
44	494	4.277290319397219
44	2470	4.301569697738885
44	2617	3.7305722765506144
44	2110	4.0473399729814465
44	2115	4.264687323524109
44	3928	3.9672547562845066
44	2043	4.446111598379022
102	3793	4.729872512267079
102	912	4.619330670121
102	2416	4.739229075824022
102	3177	4.682648893902877
102	3326	4.721118963988297
102	3189	4.566533582840268
102	3408	4.658454932057511
102	3357	4.328025453743788
102	1755	4.664555449423499
102	3298	4.6892056753785445
102	3512	4.668559614915318
102	3534	4.708295350432601
102	3535	4.700254224347794
102	3536	4.70380491010614
102	3618	4.6938251035414735
102	3554	4.701841828472514
102	3555	4.688769695618777
102	3566	4.669310203287453
102	2699	4.69698187569521
102	3578	4.701777091315812
102	1127	4.7067115727494615
102	3745	4.713540880387569
102	3751	4.706178495595924
102	3755	4.694050194899402
102	3915	4.6007725969644255
102	1240	4.696632676444452
127	1197	4.012943620673015
127	1198	4.24544328221662
127	1287	4.224631622806047
127	1291	4.481646073907741
127	1387	3.866260606554004
127	858	4.527176150923534
127	2529	4.437732795426924
127	3418	4.026266420505655
127	3551	3.9116792825314377
127	1953	4.378936616184745
127	1954	4.067327579753256
127	2692	3.9022980738290296
127	3756	3.317959014432885
127	1219	4.3464799633487194
127	474	4.362797794070548
127	1221	4.384560223144329
127	1304	4.012277567705381
131	2616	3.503005758703789
131	2759	3.47620318903334
131	3819	3.6027838254136086
131	1217	3.6245696986486062
134	3861	2.7748613734579215
134	3946	2.5349035690998476
134	3948	3.0870487778818916
134	3884	2.7419047152401963
134	3897	3.241650559584244
134	3300	3.284274422578712
134	3301	2.9940275421773936
134	3298	3.0920337752773523
134	3534	2.97532678665029
134	3618	2.8615798904000886
134	3623	2.719060439153392
134	3717	2.5928237244613292
134	3719	2.558879764610073
134	3826	2.804879984039166
149	1321	4.253887252558929
149	1344	4.432186042436065
149	923	4.3259938077000015
149	3077	4.399487040254767
149	1955	4.249465361719088
149	2696	4.285314662290955
149	356	3.8970615261978825
151	3618	3.7342108622421453
157	3897	3.841286328541284
169	2060	3.6512599665774115
169	1344	3.5985720114304223
169	3160	3.7334662117435555
169	2529	3.7214763516519516
169	1046	4.054149994516504
169	2005	3.7644823641648686
169	1135	3.2279023643625653
169	1073	3.5001482257319236
173	2987	3.940455161308804
173	648	4.02152188426336
173	1254	4.617640276909402
173	3000	4.517715741364352
173	1261	3.690054184420268
173	590	4.097255036193154
173	1198	4.388285879614607
173	1274	4.1897849881229385
173	1275	3.604804174232228
173	1372	3.683152319218244
173	1374	4.169190542107955
173	1376	4.0267970876491805
173	2406	3.9647268222905074
173	1615	4.309644141768738
173	3168	4.216673998424702
173	2366	3.565290787608682
173	969	4.305752506740773
173	2528	3.899103193382192
173	2640	4.117693056162078
173	2641	3.8773778578743507
173	164	4.415960211743994
173	1783	4.220709092414848
173	10	4.172966572773279
173	29	4.066220230924697
173	3706	4.174165448885963
173	3568	3.9169594398925915
173	1129	3.7906201156173314
173	2879	4.197088129372981
173	1210	4.2694122520791415
173	2880	3.7856390548977186
173	3683	4.325893346468987
173	1215	3.971978357494089
173	2968	4.295241040808445
173	3698	4.077478987877023
173	3699	3.786524711335077
173	1085	4.1012066574407084
173	480	4.081630670519797
173	1303	4.508520539712924
173	2970	4.279955372940665
173	707	3.699099280576495
173	2115	3.796956047655421
173	2046	3.814962168578464
192	593	3.998834413229542
192	3886	3.674914693109212
192	3125	3.430394702860703
192	3481	3.1734250858583226
192	2762	3.237858785156551
192	2894	2.923473577052574
192	555	3.460669492303465
195	2124	4.081378297768186
195	2125	4.083495493520429
195	3867	3.6775137661244877
195	1253	4.077424962567316
195	2059	3.4324522661723003
195	1274	4.09538773250323
