user	item	prediction
65	3821	3.9580496961726768
146	778	4.116311990093735
146	1573	3.5919435565588467
146	1584	3.676577239948021
146	2393	3.7246775002203245
146	3418	3.7593930740482073
146	2617	3.4019893211283065
146	2580	4.002813797272752
146	3552	3.8490889604910627
164	3916	4.3692681347513265
169	1580	2.9944229167830847
173	3304	3.765989289850949
173	3192	3.0181546267908206
173	3547	3.534611534596051
184	2076	3.1979666519428416
184	1275	3.7169404145887532
184	1287	4.432182310020153
184	3101	2.726503030809366
184	2403	2.5050238374903095
184	1393	2.8911790665763966
184	2419	3.487241524827683
184	3251	1.0
184	1580	4.011068880799515
184	2463	2.9261636634289983
184	3361	3.959881171047734
184	3449	3.487241524827683
184	3527	3.6493247757521483
184	2916	3.8690339657162554
184	50	4.34256740292111
184	3753	4.059358333588268
184	709	3.3767884019988257
192	3949	3.5745873962667942
192	1278	3.5741143129027435
192	3101	3.7018290327879853
192	2321	3.8302076353344927
192	1394	3.9272576840688975
192	3174	3.515126214457356
192	987	4.120385149265011
192	144	3.8423375804570745
192	3535	3.5729254438918967
192	1147	3.4375852020418542
192	1089	3.9015265142454547
193	1256	3.487241524827683
193	1	3.487241524827683
193	3006	3.487241524827683
193	3872	3.487241524827683
193	2064	3.487241524827683
193	2076	3.487241524827683
193	903	3.487241524827683
193	924	3.487241524827683
193	3068	3.487241524827683
193	1393	3.487241524827683
193	2276	3.487241524827683
193	2501	3.487241524827683
193	2360	3.487241524827683
193	137	3.487241524827683
193	215	3.487241524827683
193	1784	3.487241524827683
193	318	3.487241524827683
193	265	3.487241524827683
193	28	3.487241524827683
193	296	3.487241524827683
193	1046	3.487241524827683
193	529	3.487241524827683
193	1213	3.487241524827683
193	1079	3.487241524827683
193	1081	3.487241524827683
193	3914	3.487241524827683
193	1231	3.487241524827683
195	1248	4.046717114037955
195	1250	4.060567798552381
195	2997	3.892324699571186
195	6	4.267075574576995
195	2064	4.055941496342434
195	1361	4.062825218815443
195	904	4.531269858710129
195	849	3.4407574460681793
195	2402	3.6825982886059108
195	3134	4.132246951219581
195	3092	3.487241524827683
195	2512	3.487241524827683
195	3327	4.498322648187762
195	3192	4.0
195	126	3.2981251060982393
195	2617	4.257020005157122
195	2544	4.0
195	2630	4.126017524542499
195	2560	3.389688379368866
195	3386	4.1481715742061285
195	2585	3.511881705809315
195	3532	3.487241524827683
195	1796	3.487241524827683
195	330	3.0
195	3700	2.555076678725668
195	2908	3.924377978025178
195	441	3.363270629326537
195	3730	4.584055410043906
195	2860	2.865348484508694
195	2938	3.487241524827683
195	392	3.8975384374244317
195	3683	4.24248205256405
195	611	3.5359493502871917
195	1230	4.014400757676262
195	1237	3.8563034710430064
231	2997	3.1999333389758395
231	1258	3.829002196629394
231	1259	3.657198486788548
231	589	3.576630002994982
231	3873	4.100254914619304
231	1374	3.7120150936893213
231	2193	3.3770888044639773
231	3175	3.6881194058874236
231	1653	3.449382888666236
