user	item	prediction
65	2194	4.226375046408607
65	3821	4.396382017755141
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	3.4884129985488763
157	3519	3.4884129985488763
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.302292078655264
192	3949	3.6032610539547014
193	2987	3.362829187076363
193	1175	2.835811629991163
193	3000	3.261873056538794
193	2208	2.7062059782784806
193	1264	3.001138399658424
193	1197	3.168310481628239
193	1198	3.0307720103801907
193	1199	2.8443547402574363
193	593	3.153377379950263
193	3019	2.9732865444062444
193	2150	3.032431066169493
193	2094	3.013001896367639
193	1293	3.1155300689822747
193	2099	3.1146524142759198
193	1374	2.826215807273471
193	1394	2.9970013832427225
193	3072	3.1135265437028714
193	3153	3.0148709904696247
193	3088	2.9055747471591316
193	952	3.0435585926000925
193	955	2.962628088770393
193	2366	2.880157920730472
193	3096	2.757053418245536
193	3406	3.0533465402679085
193	3334	3.1759793201562365
193	3267	3.0941654384075856
193	2396	3.189657863964879
193	1748	3.4610015299191743
193	3361	3.012566773678884
193	1912	3.1618785210208964
193	2716	3.3225860791220088
193	1914	2.925796802418083
193	2571	3.1713570891935894
193	235	3.194675861431234
193	2723	3.22962088795994
193	3396	3.1992886393958764
193	3548	2.8296386958216604
193	334	3.1370474615503037
193	1957	3.1753382767671496
193	1885	3.166141234746566
193	3703	2.751094190303988
193	357	3.2399426106343587
193	39	3.261264809362333
193	2912	3.4612418652212846
193	1031	3.0483412514448482
193	3576	3.0
193	377	3.3103360640403716
193	2937	2.8599567778084416
193	2791	2.9446793823949706
193	1127	2.8887503152765004
193	457	3.1486889890787295
193	1204	3.1120630432968954
193	2871	3.327065306508289
193	1073	3.0309463200791535
193	2020	3.0975036290969897
193	1224	3.126830205811695
193	1225	3.1489908843404186
193	2968	2.646815995528225
193	480	3.1561519995374128
193	3770	2.830675035756094
193	1233	3.0697302394502497
193	2973	2.919039718889797
193	1162	3.1499424724915994
193	3927	3.061882497256871
193	1172	3.027846517592539
195	1248	4.013314672147089
195	2997	3.8412974435338905
195	6	4.381505402386029
195	2064	3.2905926801286305
195	3951	5.0
195	1361	3.963221434377732
195	910	4.020578637477802
195	849	4.0045973807301545
195	3134	4.030692997062724
195	2340	4.077089182919348
195	3092	3.4884129985488763
195	3095	4.005872599775713
195	2512	3.4884129985488763
195	3327	3.797041943678799
195	3192	4.424610638587483
195	126	2.567232167919637
195	2617	3.8470394523136386
195	2544	4.275445789694277
195	2630	4.25
195	2560	2.816872298467642
195	3386	3.5762741848453783
195	2585	3.0
195	3532	3.4884129985488763
195	1796	3.4884129985488763
195	3471	3.7264390285007654
195	330	2.5006170683374256
195	3700	2.4113631256699986
195	2908	3.7660251893293424
195	441	4.266508471731705
195	3730	4.390542437201085
195	2860	2.7981773876691833
195	2938	3.4884129985488763
195	2004	2.5273857739485557
195	392	3.4884129985488763
195	1230	4.210451615591067
195	1237	4.4196142699557175
231	2997	3.4884129985488763
231	1258	3.4884129985488763
231	1259	3.4884129985488763
231	589	3.4884129985488763
231	3873	3.4884129985488763
231	1374	3.4884129985488763
231	2193	3.4884129985488763
231	3175	3.4884129985488763
231	1653	3.4884129985488763
231	2716	3.4884129985488763
231	2717	3.4884129985488763
231	2664	3.4884129985488763
231	2599	3.4884129985488763
231	260	3.4884129985488763
231	1200	3.4884129985488763
231	541	3.4884129985488763
231	1225	3.4884129985488763
231	1089	3.4884129985488763
237	1012	3.2434765851435907
237	3686	3.3450505491277363
239	1880	3.4884129985488763
306	1729	4.0
306	999	2.0
343	3863	4.152022994838401
343	1188	4.315133294350272
343	1350	4.005966276351359
343	2080	4.1005366997162715
343	2302	4.055536453872473
343	2249	4.136158151794026
343	2321	3.9948239084127137
343	1387	4.450193595680682
343	2409	4.350161100023119
343	2269	4.13648522935896
343	2410	4.219102592446645
343	2411	3.8975212820219816
343	1479	4.0600313572115265
343	1487	3.0030123995412086
343	1562	4.040852948967481
343	2375	4.240287115594482
343	1801	4.124183089297056
343	1676	4.166605320239166
343	3355	3.9538305632931605
343	3360	4.201725096325444
343	302	3.8510487843919754
343	258	5.0
343	3479	4.304856205227177
343	1954	4.352308832253371
343	276	3.9685811738065673
343	1894	4.033810194858288
343	39	4.3086085388645685
343	2840	3.981097566129356
343	2000	4.036645530023523
343	2882	4.3235653069846265
343	89	3.877209430229784
343	1247	3.9417168566302387
349	1407	3.6477548065542016
349	593	3.9976768762643644
349	3898	2.8261904877686383
349	1358	3.929697138994651
349	3037	3.075759921629827
349	1370	3.301457498323236
349	923	4.089390458168486
349	2338	2.667888903351474
349	1466	3.666372354408782
349	1393	3.453142903302212
349	3210	3.4117455357030795
349	2427	3.4864074652307013
349	3301	3.197974248012326
349	2502	3.206890150565259
349	1644	2.8580028469770844
349	1663	3.410587606070089
349	1597	3.1913402636172306
349	3273	3.0103652013857647
349	2719	3.1589553783234297
349	231	3.097933439174024
349	1777	3.3505025918534708
349	165	3.59390653305135
349	3552	3.670133906345936
349	1953	3.4570795991596324
349	3638	3.113743433571787
349	3646	2.5102847763312686
349	2918	3.861670919389606
349	2860	2.9472048581288206
349	1994	3.3912363797945857
349	527	3.391613688180945
349	70	3.837727743552768
349	3688	2.805601939559045
349	2889	3.077317696235618
349	3760	3.2999560314761225
349	2890	3.6797386784821535
349	2985	3.9275660715256366
355	1729	3.662403677529945
424	574	3.45251221543032
424	1256	3.954542177769887
424	3000	3.6341154161136218
424	6	3.537274961083878
424	3948	3.851365928538554
424	3949	3.7182629139880996
424	1274	3.321136636032052
424	1284	3.2493679652878122
424	3032	3.817211077426404
424	1292	4.138481590032703
424	905	3.4188757799295737
424	2099	3.7876410851513715
424	911	3.6129837430948495
424	1449	3.6499765237170774
424	922	3.713572890124204
424	785	3.20001145968139
424	930	3.6780850015584963
424	951	2.5620716432766955
424	1487	4.389466990201634
424	1648	3.7776267759860342
424	2454	3.616396155892476
424	3272	3.3629958663259365
424	2474	3.246700737725183
424	3422	3.4360726669860746
424	3298	3.4482076129732535
424	3457	3.1558390881524385
424	254	3.7876679777588693
424	1875	2.458293725353772
424	410	3.5263935888759885
424	2686	3.5705658319288722
424	272	3.872391620026604
424	2692	3.576347559056019
424	1114	3.6610679218875335
424	3819	4.484928837306151
424	2875	3.752839074626202
424	3832	3.4884129985488763
424	3857	2.91476773471834
424	3863	3.136649187947238
424	3882	3.3794849685685366
424	3893	3.9638788429401726
424	688	2.6104593184600002
