user	item	prediction
19	318	3.81492683148611
19	1234	3.6105396424304206
22	3527	3.25100748776407
22	3896	3.275696792568205
22	908	3.2608504866475747
22	910	3.109369220783252
22	1884	3.504406284458888
22	1034	3.0123058961318563
22	2376	3.0268857168893617
22	2011	3.584697639991139
22	3698	2.7169772257941713
22	1097	3.2487523203750044
22	2046	2.6707229124302474
23	1258	3.823781425974684
23	2712	3.3951150811215176
23	2641	3.6586283281488874
23	2642	3.422765145772807
23	2643	3.4390649568233216
23	2148	3.9089441264439526
23	2149	3.266010541481355
23	3525	3.592406200083125
23	3396	3.306143501549232
23	327	3.1796393567077494
23	915	3.2971656412775996
23	1958	3.685709541034342
23	3052	3.3670010710031235
23	2259	3.1700335854682065
23	1388	3.431921440432827
23	2409	3.582788484017503
23	2410	3.373838564132579
23	2411	3.68129448317023
23	3740	3.68920819197759
23	1204	3.5057132738736634
23	1222	3.6934180911601118
23	2973	3.3937515524119033
23	1090	3.5195132478380575
23	2617	3.6822470919135886
23	2119	3.3073830686614816
36	2989	4.297839371891184
36	1264	4.1813906507520455
36	1198	4.559020363895528
36	2640	4.299382303421847
36	592	4.423340883806498
36	2802	3.9162343824327635
36	3104	4.182536585171475
36	260	4.459913477910967
36	1374	4.510309685149772
36	1376	4.225621175869409
36	3480	4.188429380748183
36	1954	3.964812648237275
36	3702	3.723744187269432
36	3635	3.774982239572281
36	858	4.291256770255682
36	1608	4.4830027108693615
36	2194	4.3082705983841
36	1101	4.174912142903652
36	3576	4.482663823412593
36	1036	4.618201420833565
36	507	3.8259542999721474
36	292	4.31524637772526
36	368	4.227201434277882
36	2273	4.3682279718958705
36	2001	4.230507590332965
36	2948	4.190391889121953
36	2013	4.409770676928871
36	610	4.34091215354505
36	541	4.066799405510334
36	2529	4.135101292816299
36	1221	4.342579831128964
36	555	4.395852399745933
36	1597	4.233961977256169
36	2105	4.375247053446578
36	3418	4.050326607786976
36	2617	4.259639736104515
65	2987	4.550385452860294
65	1259	4.688281448988299
65	587	4.610749539446006
65	588	4.7669506120938125
65	1	4.719032952555051
65	3005	4.470319268926553
65	2133	4.325132874438951
65	592	4.501423181555366
65	2088	4.39251926269297
65	2236	4.597271098734855
65	832	4.626377933324973
65	2421	4.659407091818089
65	2422	4.598881235287017
65	2431	4.595454944658966
65	3175	4.557620668818257
65	2450	4.619286415825671
65	2470	4.576698770519357
65	2471	4.595374308296925
65	2712	4.581426848589041
65	3534	4.6181782413963814
65	3555	4.521752733723648
65	1958	4.477475730924406
65	2762	4.577494394898326
65	34	4.487739303561946
65	2858	4.349812045867909
65	524	4.564555807238301
65	454	4.55540179470904
65	2950	4.492526585143708
65	3753	4.5899386491452105
65	2028	4.648347158269062
65	1094	4.082770053740571
68	1	3.967480126986526
68	2064	3.8530472118317443
68	1265	3.9583715641954544
68	1270	3.8315984545183737
68	2300	3.837525032333551
68	1517	4.253671755635369
68	2324	4.065054398243387
68	2355	4.017747990100516
68	1639	3.7421605099032282
68	2396	4.102177614857386
68	1747	4.0707190110984035
68	3421	3.9842541037055756
68	3507	3.9698209498815515
68	223	3.976685172286996
68	1912	3.8435169379472156
68	1923	3.9080870031445203
68	2657	3.9439672714900946
68	3608	4.061352089428649
68	17	3.8772120627167665
68	28	3.878163426742582
68	2690	4.266096271434232
68	2692	3.90639807333952
68	1966	4.191076626510016
68	2791	4.004711445124421
68	2797	3.7770266124438763
68	1073	3.7540303164431035
68	1080	4.080896189396699
68	1307	3.947817842914536
68	562	4.126170090899007
68	1243	4.019855156470351
74	593	4.302152095403108
74	1419	4.26095850446456
74	3044	4.19295360589641
74	858	4.197495583210258
74	869	4.058582575187967
74	3176	4.146024917973338
74	1589	4.398296130010482
74	1732	4.075979225182103
74	123	4.164779222885062
74	164	4.263514224575869
74	2583	4.613392923917682
74	2858	4.101704975270553
74	50	4.511179656589654
74	3741	4.496323119830064
74	1066	3.9973110290182263
74	615	4.442140486983622
80	590	4.049704675843796
85	3005	2.783066617665955
85	3949	3.4231995274452167
85	2188	3.1644905811305777
85	3317	3.351854005297566
85	2706	3.445563537434101
85	2710	3.2681321013371796
85	2683	3.111522100068106
85	2908	3.3065981449674924
85	2699	3.296914704252822
