user	item	prediction
44	2550	3.520291310609827
44	1754	4.146772623536496
44	2054	4.160959918124701
44	3798	4.181671598637186
44	587	4.56146113934754
44	3000	4.156899048837876
44	151	4.315459875108699
44	2	3.7856338517488473
44	2133	4.1767022045522975
44	2135	4.449408942108114
44	1339	4.099271355388939
44	733	4.123870871448976
44	590	4.282646516193253
44	736	4.488630905368434
44	592	4.210102432151875
44	1345	3.5493888683483097
44	741	4.315406549300175
44	3386	4.197315203609618
44	316	4.052538409567336
44	317	4.254922322050152
44	249	3.970268129222264
44	3466	3.9456089217794448
44	3108	4.206368919510018
44	2161	4.203249360665622
44	902	4.31257166809694
44	1291	4.192454173645843
44	904	4.278268928377443
44	2167	4.062150998039227
44	2097	3.5717188535254163
44	3612	4.1391746764417565
44	2747	4.285830726585526
44	2311	4.193645736831645
44	912	4.341678406429257
44	3623	4.285814738310581
44	3489	4.315312911154021
44	349	3.9803508620748818
44	2253	4.02174036370025
44	920	4.321565364292503
44	1967	4.349846417165297
44	2699	4.212795782771784
44	2406	4.361712758306266
44	2193	4.063523859888819
44	3153	4.096560468392611
44	1552	4.3481969756971015
44	380	4.23485790808238
44	2297	3.937342312554464
44	2006	4.068581472247487
44	969	4.308255766412883
44	2872	4.273124981930306
44	2875	4.154210737870372
44	539	4.337083913568943
44	3175	4.22724340782716
44	1645	4.088604312180721
44	1573	4.249606006344378
44	2011	3.945936112026482
44	2017	4.148239556778743
44	1215	3.951096887892637
44	1073	4.420361062507555
44	543	4.314949688403323
44	3251	4.2444756594106945
44	1580	4.065715860190066
44	1584	3.836499603629688
44	2020	4.308272046344007
44	2021	4.368202914169374
44	2968	4.154235079431989
44	552	4.306363918293095
44	3264	4.020892386086557
44	3771	4.076414152503587
44	3412	4.344880465896685
44	494	4.140389764731631
44	2470	4.220375183189936
44	2617	4.025400698039118
44	2110	4.255901567907715
44	2115	4.346534589751269
44	3928	4.055024687627943
44	2043	4.200064709169443
102	3793	4.729872512267078
102	912	4.619330670120999
102	2416	4.739229075824022
102	3177	4.682648893902877
102	3326	4.721118963988298
102	3189	4.566533582840267
102	3408	4.658454932057511
102	3357	4.328025453743788
102	1755	4.664555449423499
102	3298	4.6892056753785445
102	3512	4.668559614915318
102	3534	4.708295350432601
102	3535	4.700254224347793
102	3536	4.70380491010614
102	3618	4.6938251035414735
102	3554	4.701841828472514
102	3555	4.688769695618777
102	3566	4.669310203287453
102	2699	4.696981875695209
102	3578	4.701777091315812
102	1127	4.7067115727494615
102	3745	4.713540880387569
102	3751	4.706178495595924
102	3755	4.694050194899401
102	3915	4.600772596964425
102	1240	4.696632676444451
127	1197	4.353290195535078
127	1198	4.226029628599391
127	1287	3.9582092760167846
127	1291	4.122681854280521
127	1387	4.182700461124332
127	858	4.43215783294042
127	2529	4.254132561385603
127	3418	4.104567174356716
127	3551	4.02794284754108
127	1953	4.232899239860183
127	1954	4.065907229346972
127	2692	4.06102894354334
127	3756	3.8912899799822505
127	1219	4.304290117069631
127	474	4.476267055197236
127	1221	4.218586820353839
127	1304	4.045583136826151
131	2616	3.134799754092186
131	2759	3.6375980739732268
131	3819	4.008294419170667
131	1217	3.707637477352563
134	3861	3.266625141689403
134	3946	2.632014677710542
134	3948	3.1195465697748026
134	3884	3.199514964464783
134	3897	3.7443486679944917
134	3300	2.5619175417796685
134	3301	2.810515872989256
134	3298	3.351725329728535
134	3534	3.2557046427315917
134	3618	2.9840737501580405
134	3623	2.901898718180605
134	3717	2.831301204209588
134	3719	2.1974154810881235
134	3826	3.177814614192738
149	1321	3.835292576423587
149	1344	4.048325258877124
149	923	4.315573409318023
149	3077	4.255676118969207
149	1955	4.3970130096659705
149	2696	3.857556567860918
149	356	3.9973991056276286
151	3618	3.6291077562513343
157	3897	3.8672419703431835
169	2060	3.599973098621442
169	1344	4.051112101448686
169	3160	3.663904285370255
169	2529	3.9338299969274244
169	1046	3.368213441261637
169	2005	3.558795901990032
169	1135	3.6134246077092222
169	1073	4.047264478254666
173	2987	4.176481015381885
173	648	3.904861429346635
173	1254	4.306451229070154
173	3000	3.9525607327780765
173	1261	4.084441535314051
173	590	4.243369882059865
173	1198	3.715229573393211
173	1274	3.8231601049066937
173	1275	3.6834824896205527
173	1372	4.083299209900061
173	1374	4.2343928984116825
173	1376	3.9618530529338596
173	2406	4.248840273094577
173	1615	4.0953604643562205
173	3168	4.425268826112812
173	2366	3.924803676773746
173	969	4.490823368121214
173	2528	3.778683247645418
173	2640	3.7693778102290554
173	2641	4.090574363364957
173	164	3.948900042197329
173	1783	4.19151696575431
173	10	3.776324718120808
173	29	4.3434351409790635
173	3706	4.097645789981744
173	3568	4.2688711195795195
173	1129	3.967532723461677
173	2879	3.6561403442871026
173	1210	4.025295156304825
173	2880	4.10198313118905
173	3683	4.439735767874167
173	1215	4.014266921676637
173	2968	3.701917473746926
173	3698	3.8619955967939164
173	3699	4.214380333966883
173	1085	3.992261096607385
173	480	3.941156516412599
173	1303	4.240993903374169
173	2970	4.006847364836328
173	707	3.801055620370246
173	2115	3.528612440152923
173	2046	3.7516260711268075
192	593	4.122013477887821
192	3886	3.2719108778613806
192	3125	3.5244924488035174
192	3481	3.659113913352907
192	2762	4.012246583181849
192	2894	3.250163558136322
192	555	3.6115169278539803
195	2124	3.978146659050415
195	2125	3.842743566526482
195	3867	4.23715291675522
195	1253	3.958085678416184
195	2059	3.7249380603983355
195	1274	4.490686509706448
195	1518	4.012546452983526
195	3158	4.347844671802164
195	1635	4.333306903821923
195	969	4.079635191512454
195	1655	4.274467372123248
195	1729	4.049428436601161
195	1732	3.8572656432014956
195	3273	3.704247776069346
195	2483	4.309277799710862
195	3510	3.7612927036424253
195	233	4.196145278827906
195	3451	3.959556670867601
195	2804	4.327485170404843
195	2662	4.2295721368028
195	2826	4.099072168187169
195	1952	4.2875369357142326
195	36	4.186102219022692
195	2770	4.155610467334292
195	2844	4.0409590379134075
195	67	3.5747480048145857
195	1203	4.178481476624197
195	1207	4.296297742623109
195	3822	4.290945181624405
195	85	4.2274816380740825
195	3835	3.635111875406017
195	2028	4.2775902164913395
195	2968	3.8768346855855773
195	3911	4.172756154309661
195	709	3.9669502072004823
195	495	3.839057054416144
208	1409	3.435385991990485
208	1288	4.019078060319534
208	908	3.5691475876379672
208	2181	3.8194972738461783
208	2687	3.9028903864271074
235	3392	3.999753531056672
235	413	3.6968064524241337
235	3830	4.536297246741528
235	3858	3.44695994886338
237	589	3.8698920616517523
237	1377	3.4691312197794506
237	3147	3.773334202843216
237	153	3.914502703437902
237	2011	3.484764778190269
239	3949	4.286920882372239
239	2435	4.248143146227101
267	3911	3.326540065634785
267	1242	3.5791883527970545
270	3798	3.7261290451989497
270	3948	4.3268413401544015
270	593	4.513256877080867
270	3893	4.010987813102928
270	3897	4.265024924821179
270	923	4.3120971240843495
270	21	4.268427690137475
270	3825	4.109561847876587
270	3753	4.320963362258345
270	3755	4.100821538553864
270	3916	3.985770955551098
279	1183	3.5694313163268787
279	1184	3.4815802318985902
279	2067	3.572607475824142
279	1289	3.482765492853163
279	780	3.560857549278395
279	2402	3.572800934564455
279	2404	3.5789849727109875
279	3062	3.6349948513035337
279	1391	3.5767637460531754
279	1619	3.5843304393642517
279	946	3.443360866443705
279	2427	3.5837909992918195
279	969	3.537562965609428
279	110	3.5808933054611662
279	1586	3.609357478804645
279	2476	3.672712466967637
279	155	3.511024035354427
279	3441	3.602723746119853
279	161	3.5786156707143757
279	266	3.594618661386736
279	356	3.5795528276153052
279	3654	3.6362788140554896
279	3742	3.567200498373129
279	2944	3.6339451679712447
279	466	3.5809627613300408
279	3753	3.5671559220674407
279	2890	3.572423719316191
279	2106	3.505134298602048
279	1233	3.641564307677181
279	1090	3.5842560171752074
279	1094	3.5328066854761015
306	1358	4.175417942518063
311	1196	4.336609911304293
311	1198	4.328400670890627
311	260	4.320275772520635
311	457	4.300965829500134
319	3789	3.547533847750638
319	1250	3.6161707308233093
319	3006	3.5180778011861307
319	2132	3.856457559471911
319	3948	3.360409770818081
319	3949	3.8482066434381768
319	1263	3.5890759695397567
319	1197	3.1917548333593357
319	3011	3.677087563832374
319	3950	3.121052077369913
319	2070	3.279646788538812
319	3019	3.171960892434479
319	1272	3.7787984163708654
319	2303	3.2948896837671926
319	1293	3.4654969163784046
319	908	3.428302839034123
319	3111	3.4449589955800963
319	2313	3.5396619338336825
319	912	3.9789483794909417
319	919	3.497489612122947
319	920	4.149836291322153
319	923	3.5786377069780904
319	1387	3.484253198878027
319	858	3.039006048780459
319	3201	3.300485971699733
319	3135	3.2516351190692796
319	3062	3.438189677840147
319	2333	3.4584940700991096
319	3068	3.769181108847762
319	3069	3.376482087080454
319	2194	3.224964755590139
319	3147	3.148281836474456
319	3152	3.511563643893443
319	953	3.624469391479306
319	2439	3.622935496876203
319	3173	3.020019926712793
319	111	3.6172655746116757
319	986	3.5662581124440718
319	2612	3.5549714891687523
319	3272	2.9065464090040316
319	2470	3.113273614260154
319	3347	3.541005013778621
319	3359	3.2016334450285107
319	3289	3.2725311551592764
319	3360	3.48644160602338
319	3365	3.7576145499039395
319	3298	3.2183100095521415
319	3379	3.6295706898852553
319	2739	3.293914992768549
319	3471	3.5882350647576393
319	3545	3.80075513355567
319	1944	3.9110704801932017
319	1949	3.573940377821969
319	3623	3.5170809245131847
319	1012	2.9286394016932213
319	1950	3.690483823887729
319	2827	3.33035076412702
319	1952	3.5868128696411796
319	1954	3.4047170429500175
319	1955	3.579185307569058
319	1956	3.3833827820598565
319	1957	3.6317908306640634
319	1961	3.498011317455964
319	1964	3.423419209146574
319	3498	3.893710897017094
319	1103	3.6576418497036003
319	1104	3.7504588708059563
319	3646	2.8262191739384783
319	3655	3.3919503715547275
319	3730	3.199353794868585
319	3733	3.5394674737964884
319	3735	3.7846094388345057
319	2866	3.2679695087605176
319	1997	3.2572148151877065
319	3813	3.052907061777244
319	3741	3.8500236404620476
319	3747	3.6451610444355085
319	1207	3.538810156946781
319	1208	3.802882204603066
319	3683	3.9030820179780847
319	2020	3.6886989075410797
319	1221	3.322349291661505
319	1222	3.3334662178484753
319	1225	3.9710941439764036
319	1228	3.6559057806937982
319	1082	3.557576696251654
319	1084	3.4876715667447593
319	3915	3.313064101058886
319	1302	3.5513825007588062
319	1231	3.8917708139925042
319	1234	3.8049136699075774
319	1090	3.710976646525073
319	1096	3.525538876799735
319	1097	3.755601972999982
319	1244	3.607490405291699
319	1247	3.590766865445954
331	1662	3.0516000006361277
331	164	4.413184697443811
331	517	3.907833836622267
332	2231	4.544320025711248
332	3163	4.328596667450147
332	2542	4.393350656012261
332	164	4.34248292669698
332	2858	4.307360325816071
332	50	4.0311452252652025
332	57	4.145200753478606
332	1230	4.551569119622723
338	3066	3.7010517368906126
338	3916	3.72631657607328
343	2987	4.433452349017615
343	580	4.182924561585957
343	1	4.291070237103196
343	5	4.122797178756939
343	3877	3.973369971676082
343	1197	4.296922083166194
343	2153	4.324288154442006
343	2083	4.214919632989661
343	1429	4.304552485437889
343	2300	4.426961206521236
343	2232	3.9797281139194087
343	903	4.38085836975522
343	691	4.170388080593012
343	3114	4.513604039211945
343	2315	4.274050986080202
343	926	4.12811470161283
343	2406	4.5143584806915
343	1394	4.065057406274256
343	939	3.970450791371051
343	2273	4.11742404782021
343	955	4.811041663262307
343	2502	4.113423753834194
343	1635	3.9986794526574743
343	1645	4.480726903302133
343	107	4.321903740896545
343	2456	4.269523237349465
343	2612	4.361191214630972
343	2478	4.183627826972404
343	1749	3.9948556265035373
343	3350	3.783015324142122
343	2555	4.35055368681899
343	2565	4.588413829439128
343	2641	3.9863645441173463
343	1920	4.438389974433469
343	1855	4.442526469283219
343	3396	4.204870566264847
343	2599	4.064201121240381
343	1947	4.593089742522176
343	3708	4.539982475914835
343	3717	4.232451217948597
343	3809	4.37430384310683
343	3671	4.373725465643673
343	95	4.291287271098454
343	1240	3.960207733217974
349	2989	3.5747480048145857
349	648	3.5747480048145857
349	3861	3.5747480048145857
349	1320	3.5747480048145857
349	2126	3.5747480048145857
349	3793	3.5747480048145857
349	2991	3.5747480048145857
349	3798	3.5747480048145857
349	3005	3.5747480048145857
349	3948	3.5747480048145857
349	1262	3.5747480048145857
349	1193	3.5747480048145857
349	733	3.5747480048145857
349	592	3.5747480048145857
349	2302	3.5747480048145857
349	1431	3.5747480048145857
349	3039	3.5747480048145857
349	1518	3.5747480048145857
349	1377	3.5747480048145857
349	3052	3.5747480048145857
349	1527	3.5747480048145857
349	852	3.5747480048145857
349	780	3.5747480048145857
349	784	3.5747480048145857
349	858	3.5747480048145857
349	2335	3.5747480048145857
349	2195	3.5747480048145857
349	3147	3.5747480048145857
349	3148	3.5747480048145857
349	2273	3.5747480048145857
349	1617	3.5747480048145857
349	3082	3.5747480048145857
349	2353	3.5747480048145857
349	1552	3.5747480048145857
349	1485	3.5747480048145857
