user	item	prediction
36	1266	4.353188141800625
36	2713	4.291251779680348
36	595	4.591501791631463
36	247	5.000000000000001
36	1295	4.409847349654214
36	3639	4.295729106385046
36	2694	4.436462266513811
36	2269	4.293162564934402
36	296	4.458151867576549
36	1701	4.4324061711030165
36	2369	4.35848910113477
36	3174	4.461051769915484
36	3786	4.57064378820584
59	1175	3.4678631356241336
59	1252	3.4678631356241336
59	1183	3.4678631356241336
59	2997	3.4678631356241336
59	3871	3.4678631356241336
59	2065	3.4678631356241336
59	2067	3.4678631356241336
59	1266	3.4678631356241336
59	1267	3.4678631356241336
59	1269	3.4678631356241336
59	590	3.4678631356241336
59	1199	3.4678631356241336
59	3016	3.4678631356241336
59	3018	3.4678631356241336
59	2070	3.4678631356241336
59	2147	3.4678631356241336
59	1421	3.4678631356241336
59	1282	3.4678631356241336
59	1283	3.4678631356241336
59	750	3.4678631356241336
59	2159	3.4678631356241336
59	1357	3.4678631356241336
59	1284	3.4678631356241336
59	1288	3.4678631356241336
59	2300	3.4678631356241336
59	900	3.4678631356241336
59	901	3.4678631356241336
59	903	3.4678631356241336
59	905	3.4678631356241336
59	1296	3.4678631356241336
59	2243	3.4678631356241336
59	914	3.4678631356241336
59	1380	3.4678631356241336
59	3061	3.4678631356241336
59	2406	3.4678631356241336
59	2336	3.4678631356241336
59	930	3.4678631356241336
59	938	3.4678631356241336
59	943	3.4678631356241336
59	945	3.4678631356241336
59	3224	3.4678631356241336
59	2352	3.4678631356241336
59	3157	3.4678631356241336
59	953	3.4678631356241336
59	959	3.4678631356241336
59	3307	3.4678631356241336
59	2291	3.4678631356241336
59	2369	3.4678631356241336
59	965	3.4678631356241336
59	899	3.4678631356241336
59	3246	3.4678631356241336
59	1643	3.4678631356241336
59	1653	3.4678631356241336
59	1580	3.4678631356241336
59	110	3.4678631356241336
59	3185	3.4678631356241336
59	3260	3.4678631356241336
59	2532	3.4678631356241336
59	3408	3.4678631356241336
59	2396	3.4678631356241336
59	3414	3.4678631356241336
59	3359	3.4678631356241336
59	3435	3.4678631356241336
59	3363	3.4678631356241336
59	2565	3.4678631356241336
59	224	3.4678631356241336
59	2712	3.4678631356241336
59	2716	3.4678631356241336
59	2644	3.4678631356241336
