user	item	prediction
65	3147	4.342591325328695
65	2628	4.523673777232356
65	260	4.304678225310272
65	1210	4.204165425104044
127	1252	3.846497167442072
127	111	3.629249593421351
127	1674	3.8033269438111788
127	2871	3.770917695528842
127	1214	4.012294323416027
131	930	3.287174038980109
134	3783	3.15060310689335
146	1320	3.7364979897607142
146	597	4.0409189394571134
146	911	3.6175441578264045
146	780	3.4673828691754904
146	2406	3.342922837177607
146	2424	4.059696718830201
146	1635	3.903380495913126
146	3097	4.042995530840982
146	1639	4.10651258935184
146	1721	3.31324409229922
146	1722	3.8857729459209764
146	1597	3.8995063143241158
146	1821	3.623097771524824
146	224	3.134847143768089
146	3512	3.8024600903295176
146	1912	3.987580303972768
146	232	3.738411082260152
146	2801	3.6133249928985767
146	339	3.7622484723751533
146	17	3.5714802120873386
146	342	3.638377961199314
146	1959	3.573590399493733
146	1962	3.4303943514707425
146	356	3.457446604633402
146	509	3.365593915210748
146	290	3.242922996772617
146	50	3.8840872658334633
146	2862	3.5812389164987595
146	1059	3.296957166014979
146	2006	3.5282374346718206
146	461	4.225050399290728
146	539	3.388230101565921
146	468	3.2539353444885064
146	85	3.9964029742422804
146	1228	3.5594724117740646
146	3699	3.269047263744931
149	2248	3.9660343582907247
169	1320	2.880180075522457
169	1275	2.823952530594206
169	673	2.806149145760089
169	2087	2.7442456237872346
169	3101	3.0887913181706117
169	2240	2.9568761964666193
169	783	3.0043428636600424
169	1395	2.677181844056923
169	2502	2.775164693493553
169	1924	3.218943914424005
169	413	3.0530898035602254
169	372	3.1417261920313284
169	66	3.481862833453497
169	2952	2.695914358123295
173	1250	4.263631593457584
173	668	3.926472764868138
173	669	5.0
173	3035	3.790665809680548
173	3038	4.164937154931516
173	2238	4.492617638711133
173	2182	3.7952549170181773
173	970	4.423167360203754
173	971	4.404773339228942
173	1939	4.30677046849384
173	3475	4.441644318694906
173	1946	3.9718490122487355
173	3559	3.481862833453497
173	1103	4.305568915530085
173	2028	3.9528194438969737
183	647	4.271238457235866
183	1323	4.754141685817921
183	588	4.401327253194873
183	2130	3.766502806284519
183	2133	4.424234089398441
183	1265	4.298457091548126
