user	item	prediction
65	2628	4.4634450946051105
65	260	4.201944050281465
65	1210	3.970090897071243
127	1252	4.060383850002456
127	111	3.683329275745389
127	1674	3.9224337060894863
127	2871	4.07279471926169
127	1214	4.065742378722864
131	930	3.1958294234814555
134	3783	3.135137632139048
146	1320	3.3574076890031144
146	597	3.772187066001038
146	911	3.364850860266795
146	778	4.0351494399532415
146	780	3.3173665221788395
146	2406	3.3973379159273374
146	2424	3.913222137709029
146	1635	3.5126619282804
146	3097	3.443499058513076
146	1639	3.6147837210107183
146	1573	3.5313154430887876
146	1721	3.605375974054454
146	1722	3.795755422302823
146	1584	3.359469518206355
146	2393	2.9588867984472302
146	1597	3.6176575671592905
146	3418	3.941475571965769
146	2617	3.43953793442962
146	1821	3.4250454529528986
146	224	3.214890891329531
146	3512	3.540560815683629
146	1912	3.3868760925337695
146	232	4.1187688749068885
146	2580	3.756350543531534
146	2801	3.745142541430229
146	339	3.7856350498030524
146	17	3.7473353965954286
146	3552	3.8195307345983225
146	342	3.465230307647168
146	1959	3.570226412702721
146	1962	3.494103481122481
146	356	3.671406046773117
146	509	3.2842384123803936
146	290	3.51472630515739
146	50	4.1400437391812694
146	2862	3.008093425999402
146	1059	3.512902238022514
146	2006	3.521352380061555
146	461	4.177531296942491
146	539	3.1659072797338057
146	468	3.5597186512053134
146	85	3.7575217034126527
146	1228	3.5554014147361683
146	3699	3.3160154429323483
149	2248	3.966699884264621
169	1320	2.9850061439532527
169	783	3.267359155635851
169	1580	3.0407813947743714
169	372	3.4515923914958857
173	1250	4.168963486803845
173	668	4.696529766126346
173	669	4.502297303348305
173	3035	3.9804006540229557
173	3038	3.917759956337451
173	2238	4.710637811989608
173	2182	4.010842961034114
173	3304	2.8395689303821143
173	970	3.9999999999999996
173	971	3.5416827087943563
173	3192	3.1609945201848855
173	1939	3.9149927230483885
173	3547	4.089659010088919
173	3475	3.9165577979891486
173	1946	3.8633624455322373
173	3559	3.4765929161523124
173	1103	4.130164519164009
173	2028	4.002365275920488
183	647	4.159440935588443
183	2130	3.7996250682588784
183	1265	3.983081754247974
183	2076	3.6272860832482103
183	3101	3.8478916607248275
183	1292	4.355386644604993
183	908	4.230780906741544
183	2248	3.9744528982793232
183	780	4.198132985042862
183	3068	3.991645898268225
183	1393	4.045180136021319
183	1395	3.464986292767193
183	968	3.51215892510414
183	2463	3.968913263461159
183	2616	3.9821635774286217
183	1678	4.335224854567453
183	3359	4.2411235079174086
183	3361	4.0399133638933895
183	3527	4.115294237542807
183	3468	4.126386654716856
183	2757	3.933253619103495
183	1964	3.9690919151303725
183	3724	3.93230260045049
183	50	4.267978236024456
183	1081	4.247291861105339
183	2105	3.945123801696317
184	2076	3.6706998270277067
184	1275	4.210296426511517
184	1287	3.932922835947375
184	3101	3.0109247722668404
184	2403	2.719006789095101
184	1393	3.397444707568809
184	2419	3.0
184	3251	1.0
184	1580	4.0794254998394335
184	2463	2.962888629229325
184	3361	3.940509489951631
184	3449	3.0
184	3527	3.431432183482214
184	2916	3.9784175720289494
184	50	4.271058807212437
184	3753	4.176399721943961
184	709	3.2089694586199107
192	1278	3.6416112398260685
192	3101	3.5157448682861467
192	2321	3.8523336645628055
192	1394	3.8507217051404377
192	3174	3.6829644815287077
192	987	3.7053729493023795
192	144	3.83051979765218
192	3535	3.488981529335898
192	1147	3.4643433284254534
192	1089	3.866600135184619
193	1256	3.4765929161523124
193	1	3.4765929161523124
193	3006	3.4765929161523124
193	3872	3.4765929161523124
193	2064	3.4765929161523124
193	2076	3.4765929161523124
193	903	3.4765929161523124
193	924	3.4765929161523124
193	3068	3.4765929161523124
193	1393	3.4765929161523124
193	2276	3.4765929161523124
193	2501	3.4765929161523124
193	2360	3.4765929161523124
193	137	3.4765929161523124
193	215	3.4765929161523124
193	1784	3.4765929161523124
193	318	3.4765929161523124
193	265	3.4765929161523124
193	28	3.4765929161523124
193	296	3.4765929161523124
193	1046	3.4765929161523124
193	529	3.4765929161523124
193	1213	3.4765929161523124
193	1079	3.4765929161523124
193	1081	3.4765929161523124
193	3914	3.4765929161523124
193	1231	3.4765929161523124
195	1250	3.9651408843537874
195	1258	4.383860771312509
195	670	4.94623994921613
195	3022	3.6582894310238117
195	750	3.5044776693346145
195	904	4.348384173867724
195	908	3.9884726281902743
195	2402	3.3344593932064734
195	1464	3.67254258369525
195	3245	4.0
195	2624	3.9887906879277706
195	3429	3.8367001012278585
195	3456	4.161921874637363
195	1859	4.42957845238617
195	1931	3.519858486424689
195	2688	3.4063523526944377
195	349	3.617222954297316
195	2010	3.834864966059668
195	1212	3.9679218214777965
195	3683	4.140707393272093
195	1216	3.9794080126035216
195	1217	4.053810490665561
195	611	3.4541757506099167
195	80	4.476200295379305
195	2966	4.032681916633691
195	1300	4.368524279129567
237	2109	3.507289016455553
285	3948	3.4765929161523124
285	1278	3.4765929161523124
285	903	3.4765929161523124
285	904	3.4765929161523124
