user	item	prediction
65	2628	4.227594414150479
65	260	4.273844012061072
65	3821	4.331681965939332
65	1210	4.202288994240877
127	1252	4.239273726704954
127	111	3.9461046117122343
127	1674	4.119373105459962
127	2871	4.188296228137673
127	1214	4.197488296703797
131	930	3.1036757878269166
146	1320	4.246779690932887
146	778	4.067252635318937
146	1635	4.174126322838111
146	1573	3.6988934998583107
146	1584	3.8583574672819556
146	2393	3.1529139175247525
146	3418	4.081819669272205
146	2617	3.33281835376773
146	2580	4.324323115558994
146	3552	3.658117224110403
146	290	4.151578379863253
146	50	3.9282657006008104
146	2862	3.661697759898589
169	1320	3.100119550772268
169	783	3.4107387721881053
169	1580	3.1147819418875713
169	372	3.385392991131483
173	1250	4.165070627390633
173	668	4.358124322969721
173	669	4.741287112130002
173	3035	3.6542107422060823
173	3038	3.684781812555946
173	2238	4.422293536218359
173	2182	3.9505631764584948
173	3304	3.6610759687854904
173	970	3.0
173	971	3.459682894970281
173	3192	2.698707857963881
173	1939	3.853593551482295
173	3547	3.8768885220579956
173	3475	4.582998995030163
173	1946	3.8510172193601835
173	3559	3.4814113553207275
173	1103	4.127858205805215
173	2028	3.5956687481731326
183	2130	3.9248112288315107
183	2076	4.220770970259379
183	908	4.414984735778809
183	3068	4.262967931400903
183	1393	4.053806459516944
183	1678	3.7759488115650437
183	3468	4.2331860367101175
183	1081	4.136013168742213
184	2076	3.510710227904723
184	1275	3.96928638241716
184	1287	4.1055050829692465
184	3101	3.1092202663118553
184	2403	2.559335196180371
184	1393	3.3239107401844343
184	2419	3.4814113553207275
184	3251	1.0
184	1580	4.115489019058318
184	2463	2.9137399476836032
184	3361	3.7845780420147994
184	3449	3.4814113553207275
184	3527	3.508572914504447
184	2916	4.026735684268058
184	50	4.17510213838759
184	3753	4.041955664611356
184	709	3.3616995494597233
192	1278	3.6251721767744853
192	3101	3.761953222882794
192	2321	3.800880037441782
192	1394	3.8243962999122
192	3174	3.598193364884593
192	987	3.844325048509145
192	144	3.829474983894618
192	3535	3.596534944292077
192	1147	3.4429833269239083
192	1089	3.8168849613100533
193	1256	3.4814113553207275
193	1	3.4814113553207275
193	3006	3.4814113553207275
193	3872	3.4814113553207275
193	2064	3.4814113553207275
193	2076	3.4814113553207275
193	903	3.4814113553207275
193	924	3.4814113553207275
193	3068	3.4814113553207275
193	1393	3.4814113553207275
193	2276	3.4814113553207275
193	2501	3.4814113553207275
193	2360	3.4814113553207275
193	137	3.4814113553207275
193	215	3.4814113553207275
193	1784	3.4814113553207275
193	318	3.4814113553207275
193	265	3.4814113553207275
193	28	3.4814113553207275
193	296	3.4814113553207275
193	1046	3.4814113553207275
193	529	3.4814113553207275
193	1213	3.4814113553207275
