user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	4.057265567190421
36	581	4.274317112585865
36	7	4.094857396153625
36	1191	3.9893453598992195
36	1912	4.5517431267780815
36	1283	4.0893790503680725
36	2662	3.998260695647812
36	1291	4.2455886467989234
36	2167	4.37926191426642
36	1292	4.239700886173053
36	198	4.195117374240765
36	1387	4.365569551163546
36	2774	4.164335882783094
36	3142	4.226635279928864
36	1201	4.139612711327435
36	2951	4.07900517615659
36	3827	4.206343952061165
36	1147	3.984073350884739
36	2527	3.9569132867415466
36	553	4.104767679097136
36	556	4.555229640282161
36	2115	4.312926209243456
36	2985	4.217711003121374
65	1250	4.41399051835842
65	1294	4.315245678625709
65	1298	4.252728549078378
65	3066	4.494744903791787
65	3448	4.3062270492268055
65	1797	4.539108076703549
65	2815	4.421002041677018
65	3552	4.155664831372599
65	1090	4.168480769202514
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	3.750112819721477
127	2346	3.5121040244925212
131	668	3.5705573043465804
131	101	2.6483507554280226
131	3182	3.0164084801580593
134	2028	2.6273986938771494
146	1186	4.0422876579044305
146	2212	3.9544013103457494
146	1340	4.1686409742536386
146	2150	4.1869579513790764
146	1293	3.855858010143302
146	1295	3.4759413931868384
146	1371	3.7918347523106726
146	915	3.7519255858354805
146	1527	3.7065694784763012
146	858	3.6934657165527316
146	2194	3.5344726631513157
146	1466	3.2916753461115227
146	1394	3.757764200274375
146	938	3.192090911528449
146	951	3.3524733481963187
146	3308	3.7775415491686677
146	3099	3.6794720413484496
146	965	4.346428329984681
146	1653	3.6634569474061074
146	3408	3.8745652889007265
146	3424	4.007189031724714
146	2716	3.8924325840025658
146	2571	3.7340410210984554
146	3384	5.0
146	337	3.6507776053697363
146	3481	3.8443612810981187
146	1953	3.612449092381386
146	2762	3.700604852157117
146	1961	3.801997435309806
146	1965	3.4304061298546653
146	2936	4.155860490223363
146	2797	3.9327570355966013
146	1200	3.8746788719547953
146	1210	3.7828631887790696
146	1212	3.5404539735053517
146	3684	4.345451456714242
146	3760	3.8755718597253064
146	1221	4.061876434780033
149	1927	3.8055014271232657
149	1219	3.758414501614779
149	2972	3.482494221119693
150	1292	4.191722193642184
150	2313	4.200157675599361
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	3.6535446462002708
173	1258	4.443543400841029
173	1185	4.273070388357834
173	1186	4.270912923288798
173	2132	4.324461380137428
173	1333	3.9173075873264462
173	1264	4.135859059107728
173	2067	4.59680106765903
173	1265	3.717250184476487
173	1339	3.7835084764564826
173	1266	3.9004303613772455
173	594	3.7993344803763933
173	599	3.992672090747811
173	1272	4.064786724074008
173	2076	4.160574703224145
173	1276	3.712852466883058
173	1285	4.14007481808577
173	680	4.270609320031817
173	1288	4.202056051222308
173	2300	4.2281296949968015
173	3036	2.8509398367393133
173	902	3.496151636529829
173	1293	4.1882856760634555
173	3111	3.8657306987608444
173	2313	4.187974695456757
173	3047	2.0
173	2174	3.9580593164834776
173	2248	4.460508316920096
173	914	4.193362559496779
173	1527	3.4137393496807187
173	1608	3.3510218410763106
173	3235	4.4281506079706086
173	3090	4.303474129333309
173	3241	4.382281248869196
173	1572	5.0
173	1653	3.49016547883791
173	2529	3.736164371651298
173	2457	3.404277983801705
173	3359	3.8318101013840518
173	3508	3.3058077740732643
173	3366	4.0153947175483395
173	154	4.217872286572337
173	2579	4.45
173	163	3.752389462575698
173	2728	3.748284719269979
173	2729	4.2948440409988455
173	2732	4.013660225473803
173	3535	3.8088669795038137
173	3543	4.245056956892264
173	1947	4.27616813840698
173	1948	4.181696175037216
173	1949	4.868056819465931
173	337	4.344848074135066
173	412	3.438288754294118
173	3703	4.015615385439698
173	3633	3.752615449012489
173	1960	4.120765327655884
173	1963	4.532494877237003
173	1028	3.9742149884709983
173	1029	3.539858003028156
173	1968	3.9788588198843335
173	35	4.371749798259204
173	2915	3.6451214068283653
173	2919	3.5321816409831794
173	1035	3.9378591563394396
173	3654	4.344812037329449
173	2780	3.7023323355194124
173	2782	3.8542699675712395
173	2857	3.9280750796979538
173	1046	4.133052942347588
173	515	4.127997857300852
173	3731	3.482494221119693
173	2863	4.724773865427191
173	3668	3.7085041861597636
173	456	3.91863485091055
173	3811	4.216765791271078
173	1131	4.041496340018926
173	2944	3.3429530965474448
173	1132	4.11206010795799
173	2947	3.6211618110620343
173	2948	4.0158755299646485
173	1209	4.029503789742686
173	2949	3.1818000895497214
173	3681	4.6558262463923175
173	3682	3.6958359762357262
173	1079	3.5480122776278886
173	2020	4.459008901721943
173	2023	3.8839687183294838
173	1222	4.251401556713641
173	3837	3.0
173	1224	3.861740817622037
173	1225	4.080958835103729
173	1228	4.400222290188032
173	1083	3.6703894830075616
173	1084	4.345278423489277
173	3915	3.5734768024979595
173	2104	4.7472574062693305
173	1304	4.124908677710674
173	1305	3.824895768263832
173	1096	3.435599209823891
173	3925	3.482494221119693
173	1242	3.8537104997772236
173	1172	4.126438251678395
183	2124	4.496220391777295
183	2141	3.8587320566843473
183	3535	4.561087293654382
183	412	4.559018051507132
183	3649	4.767086423631265
183	2858	4.50325051421576
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
