user	item	prediction
36	3359	3.9829711870752975
36	581	4.046536216922377
36	7	4.05856965151524
36	1191	4.025644060494784
36	1912	4.334303909464695
36	1283	4.382042014597075
36	2662	4.1249368275843565
36	1291	4.190361125952911
36	2167	4.327746420085506
36	1292	4.33432224693397
36	198	4.169064271080348
36	1387	4.356873762910509
36	2774	4.352778520075003
36	3142	4.400850292424183
36	1201	4.230021546339877
36	2951	4.1387304615029565
36	3827	4.24909754615818
36	1147	3.945650678037116
36	2527	3.967430810022759
36	553	4.060459923264414
36	556	4.576494635820132
36	2115	4.1682093064972925
36	2985	4.313567592576099
65	3147	4.137746912839741
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	3.5794377149387278
131	3182	2.9335778859284636
146	2150	3.754406527388591
146	1293	3.9146625484822044
146	2194	3.359472227427529
146	1394	3.4850434689160132
146	3308	3.7728995153520435
146	3099	3.940211718795449
146	3424	3.848536517131881
146	2716	3.5807438265924123
146	2571	3.415200848065449
146	3384	2.536495758544412
146	337	3.6579505382754722
146	1953	4.0174742533144165
146	2762	3.6854028203628633
146	1961	3.6413132528883403
146	1965	3.600530113855406
146	2797	3.6518269879698915
146	1200	3.376988819536163
146	1210	3.3466462722596364
146	3760	3.8446228202313963
150	1292	4.0
150	2313	4.0
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
164	899	3.493668675224871
164	3330	3.493668675224871
164	3408	3.493668675224871
164	3196	3.493668675224871
164	2496	3.493668675224871
164	1937	3.493668675224871
164	3675	3.493668675224871
164	2947	3.493668675224871
164	3751	3.493668675224871
164	2100	3.493668675224871
169	1275	2.8279317281871403
169	673	3.0164429379406434
169	2087	2.8079942134231315
169	3101	3.079773034335195
169	2240	2.9360056254804543
169	1395	2.7908356584199434
169	2502	2.751490779872513
169	1924	3.0321653621713134
169	413	2.952441877798524
169	66	3.493668675224871
169	2952	2.494479755590415
173	1265	4.050523283917004
173	3359	4.571358974145541
173	456	3.8642075608651716
183	2124	4.563780735965225
183	1323	4.999999999999999
183	588	4.383014836240865
183	2133	4.401684475255233
183	2141	4.193023903212825
183	2085	4.145633459610898
183	1367	4.024963432019264
183	909	4.262564295020512
183	924	4.214058894217545
183	1459	4.676761235413885
183	926	4.2796054617636505
183	1608	4.157645819761583
183	3155	4.397237833804097
183	3083	4.770111710950339
183	2439	4.120641760733392
183	2520	4.35066289502182
183	2525	4.278298816870334
183	2475	3.493668675224871
183	3420	4.234472952945132
183	3421	4.206959448448515
183	3363	4.275847316651424
183	150	4.1852294595130175
183	3535	4.474651667427787
183	11	4.442270585203072
183	412	4.325427581502065
183	344	4.54470619786538
183	3706	4.2804903819789155
183	3649	4.781493375379247
183	2858	4.516164806983871
183	3801	4.287039068374952
183	2791	4.1194876768797695
183	1208	3.932623871680968
183	1214	4.444629350714816
183	1230	4.520242932100359
183	2971	4.457794985949557
184	1198	3.493668675224871
184	1396	3.493668675224871
184	2412	3.493668675224871
184	527	3.493668675224871
192	858	3.8947781201681506
192	2572	3.5368784997065363
192	1777	3.682791630971606
192	3556	3.1347851312388832
195	717	3.493668675224871
195	1178	3.784919860794681
195	577	3.6261637979628696
195	3793	3.924359840895559
195	720	3.8225313869466713
195	2994	3.493668675224871
195	3000	4.128131254061532
195	2	2.8250151390829603
195	1262	4.035390876200201
195	668	4.623155227554542
195	669	5.0
195	3886	4.235624661248796
195	1419	4.0
195	1348	4.318269981106838
195	745	3.6537212122379827
