user	item	prediction
65	3948	4.567288006590593
97	898	4.703808826354183
97	3334	4.477301998223982
102	3793	4.724864772297709
102	912	4.6170372366207015
102	2416	4.736401217217095
102	3177	4.676519404184954
102	3326	4.73786994716988
102	3189	4.543485789382173
102	3408	4.646550268798635
102	3357	4.346467905643276
102	1755	4.648050770232424
102	3298	4.689010736098464
102	3512	4.663000880709982
102	3534	4.702261184639529
102	3535	4.700973141819106
102	3536	4.6926236636315375
102	3618	4.681914129212261
102	3554	4.712811021543796
102	3555	4.681528974596249
102	3566	4.657224294018097
102	2699	4.686244191426309
102	3578	4.70038267973107
102	1127	4.7030710472764925
102	3745	4.709079445900887
102	3751	4.69477587011872
102	3755	4.684777173540297
102	3915	4.591993735374224
102	1240	4.692559624791415
116	1258	4.184740987679843
116	3949	4.198144397523669
116	1274	4.15056965550932
116	1370	3.825226431596996
116	3052	4.122805328398938
116	924	4.286268521596133
116	1388	3.871042167010092
116	2268	3.701839011359039
116	2340	3.8997976781836763
116	2421	4.008273091110082
116	2422	4.146172924563884
116	3253	4.126696858441173
116	3254	4.1139548457958846
116	157	3.994689068541403
116	165	3.768302047377405
116	3527	4.125506766249517
116	1036	4.087922322353062
116	1222	4.006807932992127
116	3911	4.02406335732156
116	3918	4.195224950390407
116	1090	3.8477223430204743
131	1717	2.8078565162657596
137	648	3.6346108397422596
137	1183	3.5685914950822673
137	2998	3.3882305443332106
137	653	3.6620598083668794
137	587	3.445756664432978
137	589	3.7703095720873634
137	3	3.687987818926567
137	7	3.376944769735381
137	1407	3.3012441667907106
137	1408	3.485918476674883
137	1265	3.7212102390880437
137	1339	3.571792319233715
137	1266	3.7824826464750516
137	733	3.712242134089552
137	590	3.418639061168256
137	736	3.558490162444879
137	595	3.379360819501612
137	597	3.615067303928528
137	1416	3.976494947770956
137	1343	3.470506292488693
137	1422	3.5985982543462964
137	1280	3.5142471783073796
137	1356	3.517555571058797
137	3107	3.206734731408646
137	2167	3.6108375730083075
137	762	3.3375231726039223
137	1441	3.428010310010397
137	1372	3.6311744033824493
137	1377	3.396297732788833
137	3053	3.894730927187117
137	1527	3.635630371571304
137	852	3.711647502855805
137	780	3.9874300484680485
137	1603	3.7816277939627403
137	1464	3.295616837498192
137	1391	3.652113689444294
137	2268	3.7667195111119707
137	1610	3.6669502858528746
137	2340	3.6930198093425846
137	2273	3.2835353116032
137	1617	3.6359959694051516
137	1544	3.7378068091051735
137	1619	3.5719087993928533
137	1479	3.686146733735415
137	2424	3.327881955854082
137	2353	3.6611305726728625
137	2427	3.529382010245521
137	1704	3.340731433785577
137	2291	3.3922099709929663
137	1639	3.3382716226632216
137	1711	3.617902765504143
137	3247	3.47590702133298
137	1645	3.257411356315591
137	1573	3.6887382124621286
137	105	3.591170087301866
137	3256	3.699169386080618
137	1653	3.834115035869116
137	1580	3.618735025948562
137	110	3.4872851406769145
137	1584	3.7162545970161154
137	1586	3.403963930322195
137	986	3.8257528064449384
137	1801	3.3681907807578444
137	1732	3.5809137047734905
137	1590	3.332962395944667
137	2393	3.8301836839377335
137	3269	3.378778588639354
137	2394	3.5840468724088512
137	1597	3.5012456949526545
137	3418	3.458800972044568
137	2617	3.6201694402590405
137	1676	3.4768274890698616
137	208	3.313091577260132
137	2628	3.4687158968065237
137	1680	3.60449426358503
137	1909	3.5782513911040117
137	150	3.7165673806851074
137	2497	3.239956102886526
137	2571	3.2099631652866005
137	300	3.6172179444962484
137	1918	3.3807938578455285
137	303	3.7042267326330887
137	1777	3.7580144390949894
137	235	3.3570978695553295
137	236	3.309045124261689
137	164	3.609007921097367
137	168	3.4320682157066438
137	1920	3.6548434771023253
137	1921	3.7499165383037014
137	2583	3.57097364679416
137	3386	3.5597643088771513
137	242	3.486214195730991
137	316	3.8660690174781323
137	317	3.569811421191571
137	318	3.7997714978211246
137	249	3.415396666285768
137	252	3.46130203292458
137	253	3.319626263194625
137	329	3.5775571197165763
137	1876	3.794981815486515
137	11	3.1089739344440397
137	265	3.8256296053881718
137	266	3.6246289038150517
137	196	3.4193741457813616
137	25	3.3560251051691483
137	349	3.7944070721734806
137	2692	3.5456925060025686
137	1894	3.4776382062408495
137	32	3.7395036317843315
137	356	3.7139626974301847
137	34	3.871322298506351
137	357	3.444745271718749
137	36	3.701465644531598
137	288	3.324629588301012
137	2916	3.86363722157053
137	507	3.415741309600115
137	509	3.8886910108178387
137	42	3.603783332220862
137	367	3.476500548897244
137	47	3.7784568746488727
137	296	3.7234809884106275
137	440	3.4259870776360586
137	1049	3.7244123149465698
137	50	3.564459625560586
137	377	3.5147899471465793
137	58	3.4261516201915287
137	1120	3.4999927489089475
137	1057	3.4792285357541153
137	527	3.664778687260138
137	383	3.7959193041855173
137	457	3.5554260448337796
137	2002	3.5142022421019594
137	2006	3.430814080718196
137	2873	3.5162929103772806
137	532	3.6360813040006166
137	608	3.767060078369366
137	70	3.767117844085379
137	539	3.5094845807896595
137	1213	3.817108068266853
137	2890	3.520315856383521
137	2028	3.6511089460117963
137	551	3.5904417291075137
137	553	3.6302441109404224
137	1089	3.4677449981955375
137	1092	3.603876900075654
137	1094	3.664790449575296
