user	item	prediction
20	1694	4.368691209866239
20	2641	4.335227634279844
20	3527	4.329792721701119
20	1371	4.333675156291038
20	1375	4.343115807832356
20	1527	4.395598234052262
20	1468	4.45320923115178
20	3717	4.423153184977562
20	2858	4.439413468928022
20	3753	4.412034627542636
20	1240	4.3738086996324705
36	3359	4.285987294079097
36	581	4.212746984819798
36	7	3.898443086038174
36	1191	4.117934535306418
36	1912	4.145325443759286
36	1283	4.386931639782007
36	2662	4.163937949085063
36	1291	4.418406371316867
36	2167	4.134255810257227
36	1292	4.13173654919375
36	198	3.8496380014140104
36	1387	3.993154338820996
36	2774	4.63978300435034
36	3142	4.161776113176309
36	1201	4.301091611504099
36	2951	4.197370416023719
36	3827	3.9462866407191144
36	1147	4.303185281561502
36	2527	4.023671850553683
36	553	3.9052437972786236
36	556	4.644998065695525
36	2115	4.195220475698797
36	2985	4.068053836389951
65	1250	4.535964184349844
65	1294	4.541116141480815
65	1298	4.329006303208484
65	3066	4.448668761673065
65	3448	4.5903757370738685
65	1797	4.297730092410527
65	2815	4.2240341208554995
65	3552	4.123478663249294
65	1090	4.803518343506137
104	2997	3.518770303661244
104	3005	3.518770303661244
104	3155	3.518770303661244
104	2285	3.518770303661244
104	2600	3.518770303661244
104	998	3.518770303661244
104	2555	3.518770303661244
104	2707	3.518770303661244
104	2490	3.518770303661244
104	3298	3.518770303661244
104	2771	3.518770303661244
104	2858	3.518770303661244
104	3593	3.518770303661244
104	2038	3.518770303661244
104	2976	3.518770303661244
104	3786	3.518770303661244
127	830	3.891733445686959
127	2346	3.7439001470950863
131	668	3.447044152167128
131	101	3.0715372546677067
131	3182	3.270014557228583
134	2028	2.9554676772132726
146	1186	4.105292185355329
146	2212	4.030747963725222
146	1340	3.9282381375212747
146	2150	3.90760580987178
146	1293	4.23249960526595
146	1295	3.5663463151221713
146	1371	3.7178143411778675
146	915	3.7818018054856477
146	1527	3.969021742976063
146	858	4.074419849333804
146	2194	3.7444897545135207
146	1466	4.06929794652111
146	1394	4.232462700242562
146	938	3.8807943550154635
146	951	4.741974561154725
146	3308	3.8613492903761184
146	3099	3.8001086945353446
146	965	4.026679321847613
146	1653	3.934615227194105
146	3408	3.492444087778974
146	3424	4.557286693497813
146	2716	3.331231381908599
146	2571	4.024375003805094
146	3384	4.156088391951385
146	337	4.3037448423182205
146	3481	4.184972615699619
146	1953	3.948454086998579
146	2762	4.43065841829224
146	1961	3.995281430835631
146	1965	3.708545722005397
146	2936	4.645912531907325
146	2797	4.179590728897669
146	1200	4.3550309999021115
146	1210	4.367679642723295
146	1212	3.8879447464201835
146	3684	3.6106858156663306
146	3760	3.802795068430299
146	1221	3.8573469036387698
149	1927	3.926423061252496
149	1219	3.672971259316779
149	2972	3.8623327142452113
