user	item	prediction
36	3359	4.468880224330152
36	581	3.848516519677148
36	1191	4.059583284560271
36	1912	4.483653302376821
36	1283	4.278456460966392
36	2662	4.136736246896607
36	1291	4.2360186968827875
36	2167	4.293123300559237
36	198	4.562972897955447
36	1387	4.391652956805603
36	2774	4.522440258622286
36	3142	4.250410674068349
36	1201	4.161816527783498
36	2951	3.9250550748276
36	3827	4.0579165820837915
36	1147	4.189475225047788
36	2527	4.116840550946507
36	553	4.165856714344921
36	556	4.193229565010688
36	2115	4.33613551052691
36	2985	4.088812045373601
65	3147	4.117182477751102
104	2997	3.4934001618828217
104	3005	3.4934001618828217
104	3155	3.4934001618828217
104	2285	3.4934001618828217
104	2600	3.4934001618828217
104	998	3.4934001618828217
104	2555	3.4934001618828217
104	2707	3.4934001618828217
104	2490	3.4934001618828217
104	3298	3.4934001618828217
104	2771	3.4934001618828217
104	2858	3.4934001618828217
104	3593	3.4934001618828217
104	2038	3.4934001618828217
104	2976	3.4934001618828217
104	3786	3.4934001618828217
134	3783	3.0056010423365844
146	597	3.8450119943545813
146	911	3.432146689612242
146	780	3.0680911715406443
146	2406	3.6831115603769327
146	2424	3.545171640282282
146	3097	4.142865933551833
146	1639	4.155391593486853
146	1721	3.742631557171587
146	1722	3.7014404481490186
146	1597	3.447598889311373
146	1821	3.8161970943774524
146	224	4.165654175878672
146	3512	3.4523506843862686
146	1912	3.973199600705866
146	232	3.733044713389704
146	2801	4.083086073463087
146	339	3.9006732017387167
146	17	3.520586890595962
146	342	3.99391758358961
146	1959	3.8977758658705013
146	1962	3.547593360665874
146	356	3.425391822370221
146	509	3.301311546478446
146	1059	3.8194855440375197
146	2006	3.235471545903261
146	461	4.354235545734031
146	539	3.456841036976725
146	468	3.765875646676782
146	85	3.8739539993182803
146	1228	3.5650200885108587
146	3699	3.441657503826567
149	2248	3.8240405960480377
150	1292	4.0
150	2313	4.0
160	3798	3.4934001618828217
160	3185	3.4934001618828217
160	3408	3.4934001618828217
160	3510	3.4934001618828217
160	3598	3.4934001618828217
160	3916	3.4934001618828217
164	1250	3.4934001618828217
164	1254	3.4934001618828217
164	2996	3.4934001618828217
164	2206	3.4934001618828217
164	2067	3.4934001618828217
164	911	3.4934001618828217
164	3148	3.4934001618828217
164	943	3.4934001618828217
164	899	3.4934001618828217
164	3330	3.4934001618828217
164	3408	3.4934001618828217
164	3196	3.4934001618828217
164	2496	3.4934001618828217
164	1937	3.4934001618828217
164	3675	3.4934001618828217
164	2947	3.4934001618828217
164	3751	3.4934001618828217
164	2100	3.4934001618828217
169	1275	2.7669278238916024
169	673	2.709784562506723
