user	item	prediction
36	3359	4.377581265629391
36	581	4.069240025356211
36	1191	4.194238518579995
36	1912	4.416116611299343
36	1283	4.284893827407903
36	2662	4.335140902324818
36	1291	4.284751014099552
36	2167	4.177294937854058
36	198	4.035213318407667
36	1387	4.448792182278203
36	2774	4.181516961105211
36	3142	4.269475496433767
36	1201	4.228303653505984
36	2951	3.8874591543451587
36	3827	4.17643870261353
36	1147	4.338270210753759
36	2527	4.210853165086871
36	553	4.041175453696035
36	556	4.795288644647113
36	2115	4.302206456919662
36	2985	4.359302890137961
65	3147	4.418386472327533
104	2997	3.4968152866242037
104	3005	3.4968152866242037
104	3155	3.4968152866242037
104	2285	3.4968152866242037
104	2600	3.4968152866242037
104	998	3.4968152866242037
104	2555	3.4968152866242037
104	2707	3.4968152866242037
104	2490	3.4968152866242037
104	3298	3.4968152866242037
104	2771	3.4968152866242037
104	2858	3.4968152866242037
104	3593	3.4968152866242037
104	2038	3.4968152866242037
104	2976	3.4968152866242037
104	3786	3.4968152866242037
134	3783	3.086895828041887
146	597	3.7347470507778397
146	911	3.475281952068575
146	780	3.1113500048813556
146	2406	3.5027212904926985
146	2424	3.6057998317701347
146	3097	3.5859365197816193
146	1639	3.945853466245613
146	1721	3.8527271334726643
146	1722	3.664699280767124
146	1597	3.600255101465346
146	1821	3.810303904601217
146	224	3.053139376077949
146	3512	3.4923593196182114
146	1912	3.4096475497917704
146	232	3.863002082307092
146	2801	3.2815984969597998
146	339	3.5229543727770487
146	17	4.016419741117465
146	342	3.2147947039760183
146	1959	3.9229410883083418
146	1962	3.7883970885521947
146	356	3.676610249244364
146	509	3.4489923612382793
146	1059	3.3634305859717677
146	2006	3.6168873966440005
146	461	3.8211823037134613
146	539	3.3681797988837934
146	468	3.4094007220427276
146	85	4.316233039860394
146	1228	3.92052709208875
146	3699	3.3835184027555147
149	2248	3.8244071352453743
150	1292	4.370546459169951
150	2313	4.409140423787025
160	3798	3.4968152866242037
160	3185	3.4968152866242037
160	3408	3.4968152866242037
160	3510	3.4968152866242037
160	3598	3.4968152866242037
