user	item	prediction
24	2657	4.1431931999192075
24	2757	4.193521298821067
24	1959	3.9796335358132886
24	425	4.016952126930093
24	1635	4.121280574108295
36	1911	4.208674600108299
36	3408	4.207427135981612
65	2991	4.472485406645553
65	2058	4.6407495536938965
65	9	4.462631018035236
65	733	4.677541898293787
65	736	4.783712689466859
65	1198	4.508477158718924
65	3107	4.706089901507078
65	1291	4.5564453355836685
65	1518	4.656386775239693
65	1387	4.516465473166012
65	2406	4.4559041602304434
65	1608	4.72760197712029
65	2411	4.783806236185863
65	1552	4.705164785398007
65	1562	4.430913124819824
65	969	4.328778124406232
65	1573	4.516244976091772
65	1721	4.58753049941404
65	1586	4.663634931947649
65	3274	4.60699893277744
65	1917	4.51706953051812
65	1954	4.703182745791258
65	2763	4.721890636850881
65	2699	4.413049067191871
65	1100	4.656937876919239
65	1101	4.7644412141174195
65	3717	4.792032306841972
65	1036	4.542958916776764
65	434	4.701333642491272
65	1124	4.506897900759889
65	380	4.635023682410479
65	2000	4.59806026857743
65	1220	4.581836882446447
65	3916	4.461772732029218
65	2115	4.673630987554571
65	1246	4.550339165312956
73	3889	3.8011047562613327
73	3596	3.165080488188056
74	1252	4.1306236001855945
74	800	4.018057987981712
74	1267	4.136163588054706
74	1284	4.144675656190133
74	2300	4.169717417277245
74	913	4.091213266370529
74	1617	4.00019830303392
74	2357	4.002803310888021
74	3408	3.8713877227161784
74	3507	4.100149701386669
74	3510	3.8727098311295847
74	3451	4.092569742203301
74	1963	4.169154932625641
74	1028	3.9608062411971354
74	34	3.952750303601367
74	36	3.959441054362261
74	296	3.9726588919952244
74	1041	4.032017585805441
74	2863	4.128098262745089
74	608	3.989677892947243
74	3753	3.871822569258291
74	1304	4.099835859489044
76	3793	4.81736941953331
76	3794	4.4324933893220715
76	3946	4.6585743465601235
76	3897	4.40123331201983
76	3898	4.649054518070444
76	3300	4.579492791784084
76	3316	4.675203132287641
76	3317	4.604375679051605
76	3328	4.520483342419808
76	3408	4.641151320104576
76	3510	4.691112320467239
76	3513	4.4308413306453955
76	3452	4.5490748806966
76	3623	4.5941596151444
76	3717	4.671767629281075
76	3578	4.628490584709341
76	3593	4.374700917358697
76	3744	4.677477482295597
76	3753	4.828374453256788
