user	item	prediction
65	2194	4.231167152711173
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	3.454275694631778
157	209	4.0
157	3519	3.454275694631778
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.335214911210351
169	2937	2.61752681341811
192	3949	3.8450585615229103
193	2987	3.2708096636292168
193	1175	2.7367285068065175
193	3000	3.071759157437724
193	2208	2.9288215795151635
193	1264	3.029044685868736
193	1197	3.19453303192226
193	1198	3.002586551860444
193	1199	2.7284985953323075
193	593	3.317143883931558
193	3019	2.8485490316686275
193	2150	3.057615531645732
193	2094	2.824695783684489
193	1293	3.1149926542328354
193	2099	2.8304929878612635
193	1374	2.6968708785554942
193	1394	2.8944865213112747
193	3072	2.9900492240268126
193	3153	2.925455837840655
193	3088	2.958882904147303
193	952	3.2091287875096017
193	955	2.940389408980896
193	2366	3.070845036523868
193	3096	2.5901043882739176
193	3406	3.12550743061896
193	3334	3.215294285095311
193	3267	2.8815810285037573
193	2396	3.2748490740148566
193	1748	3.4352863980387607
193	3361	2.933769802291509
193	1912	3.2431005391661403
193	2716	2.886898857320007
193	1914	2.9822476723130116
193	2571	3.127890778598939
193	235	3.0680031167777946
193	2723	3.1378013463976653
193	3396	3.258858004106512
193	3548	2.6084809343995694
193	334	3.199352730828891
193	1957	3.0456614194167524
193	1885	3.124756479234925
193	3703	2.607210071766067
193	357	3.1689211913191615
193	39	3.2988450379931056
193	2912	2.9459728693243625
193	1031	2.864509115575971
193	3576	1.5982987012323375
193	377	3.110998008316543
193	2937	2.907794987351221
193	2791	2.9154543066950445
193	1127	3.025501518822074
193	457	3.2872243309837335
193	1204	2.797048035935063
193	2871	3.292708016464757
193	1073	2.856221734743555
193	2020	3.132314728372964
193	1224	3.0738091334138344
193	1225	2.9438630433218136
193	2968	2.3953783956116683
193	480	2.97581966345998
193	3770	2.17095091621308
193	1233	2.992780231957983
193	2973	2.8212495687214543
193	1162	3.0692733640100265
193	3927	2.83554767128846
193	1172	2.8197822496778278
195	2997	3.931536259844455
195	6	4.248093847569058
195	2064	4.473014454105475
195	3951	3.7644645750775796
195	1361	3.2676940210307817
195	910	3.7458636796015483
195	3134	3.934296564318486
195	2340	4.130871250043562
195	3088	3.6469440945262708
195	3090	4.384876715609526
195	3092	3.454275694631778
195	3095	3.651088584735418
195	2512	3.7245820556851696
195	3327	3.8423031625321737
195	2630	3.454275694631778
195	3386	3.291848123237054
195	1796	3.454275694631778
195	3471	4.026748432357213
195	1953	4.480297630738606
195	2908	4.209982157061148
195	2938	3.454275694631778
195	2004	3.2897591207095904
231	1196	4.856192764334582
231	1198	4.8790138235348515
231	2144	4.802548612642305
231	1286	4.831024818366869
231	2248	4.665977400048692
231	2194	4.848275616169772
231	1674	4.832628770572009
231	3505	4.7032660022719694
231	3361	4.7272949023881115
231	3397	4.621367000281734
231	2918	4.800604343578355
231	1036	4.813574855834632
231	1127	4.815582656541043
231	2797	4.879777005810572
231	2000	4.866794486920921
231	1220	4.832030574648332
231	1307	4.7016564266901915
231	2110	4.563156686672827
231	1246	4.7790576078903175
237	2454	3.3669489318512595
237	2648	3.813773188054518
239	1880	3.454275694631778
306	2329	3.0927371692113255
306	1729	3.0801730555685465
306	999	2.0
306	2683	3.0135789667187667
343	1188	4.456781791289706
343	589	4.182785615779044
343	1350	4.160637385977846
343	2080	3.961913411497208
343	1353	4.026768487334964
343	2302	4.091865091420024
343	2243	4.2882476206506475
343	1517	4.252779884513092
343	2249	4.256110200648007
343	2321	3.71618166424883
343	2409	4.398516660017091
343	2194	3.8693103115968097
343	2410	4.405842941124195
343	2411	3.8759171481932047
343	1479	4.067640742910532
343	1487	3.811781511413503
343	2291	3.8157832340530478
343	1562	4.017935629727562
343	2375	4.121733761429275
343	1801	4.067309690627153
343	3268	3.995272060541554
343	1676	4.361038228556297
343	208	3.941654010083185
343	3355	3.7245387819865727
343	2572	3.995313826866027
