user	item	prediction
65	3147	4.35956809848509
65	2628	4.726036117819231
65	260	4.146130605953616
65	1210	4.316823375217607
127	1252	4.015007719412111
127	111	3.910222947757602
127	1674	3.74878614943404
127	2871	4.039229058192383
127	1214	4.029749251011849
131	930	3.2871740389801096
134	3783	3.1506031068933495
146	1320	3.6453840324688986
146	597	3.808990018487119
146	911	3.5423009097606664
146	780	3.1001258626751
146	2406	3.4396202362043877
146	2424	3.9179522201278507
146	1635	3.984794387600578
146	3097	3.798590808089118
146	1639	3.468140177254652
146	1721	3.691686411725283
146	1722	3.369641412681138
146	1597	3.631269211734627
146	1821	3.8300966125478055
146	224	3.1317566951735953
146	3512	3.4026513648247825
146	1912	3.628884554439059
146	232	3.8340579876617236
146	2801	3.7226998820482313
146	339	3.8532152097557755
146	17	3.8065536666074937
146	342	3.7465006602442696
146	1959	4.02748125448811
146	1962	3.4113168655689963
146	356	3.1319241925733037
146	509	3.8072769083189937
146	290	3.7375984481258926
146	50	4.02629875112242
146	2862	3.1972315994172993
146	1059	3.426583167861169
146	2006	3.6512169730684243
146	461	3.465374122051486
146	539	3.7182453698864912
146	468	3.910045234833499
146	85	3.8610175351137466
146	1228	3.535597365619452
146	3699	3.1208473781356405
149	2248	4.2530257821348245
169	1320	2.880180075522457
169	1275	2.823952530594206
169	673	2.8061491457600884
169	2087	2.7442456237872346
169	3101	3.08879131817061
169	2240	2.9568761964666193
169	783	3.004342863660043
169	1395	2.677181844056923
169	2502	2.775164693493552
169	1924	3.218943914424005
169	413	3.053089803560225
169	372	3.1417261920313275
169	66	3.481862833453497
169	2952	2.6959143581232947
173	1250	4.424749768922906
173	668	4.327973521800429
173	669	5.0
173	3035	4.101676988448781
173	3038	3.9039622165693766
173	2238	3.8259608550174486
173	2182	3.77050438038121
173	970	5.0
173	971	3.9492358030613532
173	1939	4.690484662530766
173	3475	4.45157379004533
173	1946	4.551256982759722
173	3559	3.481862833453497
173	1103	4.484591014168372
173	2028	4.307181524455053
183	647	4.271238457235865
183	1323	4.754141685817921
183	588	4.401327253194873
183	2130	3.766502806284519
183	2133	4.424234089398443
183	1265	4.298457091548127
183	2076	4.213373006014366
183	2085	4.330759511934712
183	3101	4.428435007765655
183	1292	4.491163655571958
183	1367	4.2404592796290626
183	908	4.334022391847316
183	909	4.315943611934294
183	2248	4.305246640966118
183	924	4.2258983092196996
183	1459	4.393544255465099
183	780	4.4399432498338784
183	926	4.273682844253986
183	1608	4.2729263513614955
183	3068	4.114224237522445
183	1393	4.389992783941424
183	1395	4.1858383999347595
183	3155	4.550739764263341
183	3083	4.610998442224182
183	2439	4.3654905678177105
183	968	4.153786977206646
183	2520	4.37614420910765
183	2525	3.997776071187222
183	2463	4.48539103145481
183	2616	4.616506704753953
183	2475	4.0
183	1678	4.391991960579457
183	3420	4.360998866018168
183	3421	4.242471019355021
183	3359	4.229368439083415
183	3361	4.391969528884215
183	3363	4.463472636919162
183	150	4.33309528698812
183	3527	4.3349741795374115
183	3468	4.252196065291212
183	11	4.428206294374745
183	2757	4.376789673456787
183	344	4.334638196834571
183	3706	4.302004842919081
183	1964	4.10555251540718
183	3724	4.021326353963631
183	50	4.462506870282417
183	3801	4.175210232505161
183	2791	4.313681688405119
183	1208	4.065452779204086
183	1214	4.2737346117377815
183	1081	4.357679776044236
183	2105	4.307269190231487
183	1230	4.372268601919711
183	2971	4.384847405009209
192	2572	3.5632437508280157
192	1777	3.7672327829078434
195	1258	4.113506957467046
195	668	4.249925662803214
195	669	4.777441004226967
195	1419	3.601365432282316
195	1348	3.6458386634489
195	670	4.751247147954881
195	3022	4.033807516705662
195	750	4.262553925104798
195	3030	3.81098638741048
195	908	4.225999192679629
195	1464	3.457327504557358
195	1466	3.5529212496226252
195	3145	4.013417692238347
195	2369	2.7696248373555097
195	3245	5.0
195	2624	3.877292383959828
195	3429	3.76692172208512
195	3456	3.5431038458430284
195	1859	3.7177451538523636
195	1931	3.6068766514128465
195	2819	3.3001151237240336
195	2688	3.537294947778677
195	349	3.3282701007086293
195	2905	4.337708477138548
195	1058	3.8
195	2010	3.4546517169685416
195	1212	3.548109834718293
195	1216	3.3302945671251503
195	1217	4.191950187583202
195	80	3.8174202581855905
195	2966	3.7379051789839255
195	1300	4.3593829093681284
235	3000	3.0751821762625635
235	1265	3.40066731324017
235	1354	3.314666823946465
235	2087	3.5463205467125207
235	1508	3.481862833453497
235	1365	3.5611170527038367
235	2176	3.8277960691628423
235	2186	3.5310275752966334
235	780	2.99348707423787
235	2336	3.4046263379439736
235	2349	3.7257175469067967
235	3160	3.4277781637289473
235	1633	3.4503226188920477
235	2442	3.1820138100714765
235	3245	5.0
235	1719	3.0755911011876655
235	988	4.609538908989449
235	2395	3.2360918015391915
235	2473	3.4595643697984855
235	1673	3.315500815961215
235	3359	3.467535310094793
235	2700	3.3570057058739313
235	1834	3.365371390320817
235	1769	2.840835947984444
235	2716	3.531751644300128
235	300	3.5394190612453165
235	2573	2.872720155793233
235	3462	3.7386824971929564
235	1944	3.521844683975318
235	1948	4.087983678493397
235	190	3.5459557159588235
235	1952	3.018070266644268
235	25	3.580343717371275
235	1966	2.9479256319261844
235	1041	3.6528320675955017
235	1120	3.434991389793672
235	3679	3.8373698083554033
235	475	3.433233107278386
235	1086	4.000760301826695
235	556	4.140890052891193
235	1300	3.3075604703142694
235	1236	3.2092477439083282
235	1094	3.4945248358210614
235	562	3.3183697463255117
329	2303	2.666480516658841
329	953	2.696875144767529
338	3948	3.835003003815163
338	3169	4.068582174801133
338	2445	2.829902761569964
338	3703	3.3135151623077563
343	733	4.365571796504866
343	1269	4.252399426502945
343	590	4.535913364521694
343	2142	3.9478534188602215
343	2085	4.088916772619777
343	1367	4.066788683643754
343	2186	3.6139086039063413
343	936	4.006375131400955
343	3210	4.284604134872138
343	959	4.422457003325827
343	3160	4.2897878283599225
