user	item	prediction
44	2550	3.940669745714197
44	1754	3.6927521131387455
44	2054	4.363041056438828
44	3798	4.162452232777773
44	587	4.522770279970025
44	3000	4.246611819512882
44	151	4.195017048216155
44	2	4.329553241815103
44	2133	3.9419229625810757
44	2135	4.186764908926311
44	1339	4.3976380596114035
44	733	4.1963918126435
44	590	4.471117166739707
44	736	4.089807154597397
44	592	4.245082598800559
44	1345	3.8584968915856264
44	741	4.1451342976314365
44	3386	4.330991481109924
44	316	4.218146372977454
44	317	4.167790086769926
44	249	4.140598874582501
44	3466	3.9964079723174604
44	3108	4.249078896624406
44	2161	4.07319815455207
44	902	4.205047491940568
44	1291	4.520764481644905
44	904	4.174670024219649
44	2167	4.287674180743892
44	2097	4.093071361499618
44	3612	4.376096325957916
44	2747	3.5632266811641586
44	2311	4.028998306131803
44	912	4.3742068557386276
44	3623	4.3436850566740945
44	3489	4.122522331499601
44	349	4.182288260183163
44	2253	3.972313907555172
44	920	4.081264090891701
44	1967	4.162833008882721
44	2699	4.01347410425063
44	2406	4.0116110180001545
44	2193	3.953853104156517
44	3153	4.26868735080938
44	1552	4.018480040106672
44	380	4.171999478466842
44	2297	4.485601249498735
44	2006	4.583452512854429
44	969	4.577091462902847
44	2872	4.155391658444582
44	2875	4.066696335644734
44	539	4.218246889237702
44	3175	4.008517883092162
44	1645	4.22389525619209
44	1573	4.376625818533184
44	2011	4.201148231547702
44	2017	4.182271286732336
44	1215	3.7232922190556006
44	1073	4.1917869559544485
44	543	3.999753675839565
44	3251	4.083326640966865
44	1580	4.1017831557146165
44	1584	4.149545841421862
44	2020	4.223650211403664
44	2021	4.296358821499553
44	2968	4.433471726088345
44	552	4.258880667491353
44	3264	4.131660461565995
44	3771	3.900939433134504
44	3412	3.9509536611022424
44	494	3.7260798535151003
44	2470	4.155039330335108
44	2617	4.359849924330298
44	2110	4.26029562470455
44	2115	4.403495967690095
44	3928	4.3805440068057
44	2043	4.161738550205218
102	3793	3.522109623698514
102	912	3.522109623698514
102	2416	3.522109623698514
102	3177	3.522109623698514
102	3326	3.522109623698514
102	3189	3.522109623698514
102	3408	3.522109623698514
102	3357	3.522109623698514
102	1755	3.522109623698514
102	3298	3.522109623698514
102	3512	3.522109623698514
102	3534	3.522109623698514
102	3535	3.522109623698514
102	3536	3.522109623698514
102	3618	3.522109623698514
102	3554	3.522109623698514
102	3555	3.522109623698514
102	3566	3.522109623698514
102	2699	3.522109623698514
102	3578	3.522109623698514
102	1127	3.522109623698514
102	3745	3.522109623698514
102	3751	3.522109623698514
102	3755	3.522109623698514
102	3915	3.522109623698514
102	1240	3.522109623698514
127	1197	3.6400846367775057
127	1198	3.421282110977971
127	1287	3.485150719614937
127	1291	3.526106706072631
127	1387	3.7061745206719037
127	858	3.699102722048556
127	2529	3.6071748655430684
127	3418	3.5920439859764106
127	3551	3.629127026243382
127	1953	3.94656360046957
127	1954	3.61780498516466
127	2692	3.7264864930407002
127	3756	3.20991316814617
127	1219	3.630143562679051
127	474	3.6612311941288906
127	1221	3.917200527108434
127	1304	3.544240197143466
131	2616	2.9635475714620223
131	2759	3.0271957967727614
131	3819	3.2219908100113686
131	1217	3.1314043371021634
134	3861	3.012102479099203
134	3946	2.3233062157963884
134	3948	2.7344224021574846
134	3884	3.114410641424519
134	3897	2.190168419203386
134	3300	3.0283446215908887
134	3301	2.1309788553214486
134	3298	2.419447747017334
134	3534	2.8198653207344413
134	3618	2.321113684917634
134	3623	2.918794505361733
134	3717	2.8724059920969003
134	3719	2.1540330242272665
134	3826	2.406235799247191
149	1321	3.462247253551548
149	1344	3.618126573561125
149	923	3.9390893381590195
149	3077	4.303960205771916
149	1955	3.518736584104654
149	2696	3.4954582659408713
149	356	3.7255850566852735
151	3618	3.6694635464644167
157	3897	3.429191397004723
169	2060	2.7397467536807962
169	1344	2.8815797813336497
169	3160	2.7678855737418036
169	2529	2.577009781433458
169	1046	2.705530546840781
169	2005	2.7181301165948204
169	1135	2.6681309385600525
169	1073	2.7803213517069
173	2987	4.189193313028541
173	648	3.8534618049865506
173	1254	4.443423957069619
173	3000	4.140480130957486
173	1261	4.291992777457136
173	590	3.8708294730105277
173	1198	4.139971896815234
173	1274	4.414711813533336
173	1275	4.031234322910408
173	1372	3.5868967666421017
173	1374	4.130850465340189
173	1376	3.7898694107069284
173	2406	3.8676975548775108
173	1615	4.166915124698913
173	3168	4.1320260167805944
173	2366	4.360720906026089
173	969	4.313453702558011
173	2528	3.6601295439479182
173	2640	4.212896704371602
173	2641	3.7449408962660846
173	164	4.403315751299411
173	1783	4.0857246591037315
173	10	4.061215423650302
173	29	4.023816639250167
173	3706	4.29932836883321
173	3568	4.147962830713844
173	1129	4.260530360316017
173	2879	4.017551823532089
173	1210	4.009073763907206
173	2880	4.467908732601009
173	3683	3.95176329158791
173	1215	4.022161952902188
173	2968	3.8337801084079524
173	3698	3.694219160449771
173	3699	3.9659933964536265
173	1085	4.22735071594603
173	480	3.776673872771671
173	1303	4.240067512047818
173	2970	4.119144845573349
173	707	3.8987037001639497
173	2115	3.980825142781255
173	2046	3.752471335615495
192	593	3.5330002040633506
192	3886	3.7149917102809358
192	3125	3.776195401190378
192	3481	3.575834673365946
192	2762	3.5617794227753663
192	2894	3.4880511909694927
192	555	3.6743185519183443
195	2124	3.9429059966088533
195	2125	3.1327038628558825
195	3867	3.4940587665738936
195	1253	3.7165688550029428
195	2059	3.4685195123983705
195	1274	3.952544030631518
195	1518	3.5729215291639727
195	3158	5.0
195	1635	3.8067894051227564
195	969	3.953792590816002
195	1655	3.5574185291164624
195	1729	3.913969560008342
195	1732	3.9283782229909914
195	3273	3.291192853611992
195	2483	3.921292234498859
195	3510	3.7305764078733943
195	233	3.6625507035331046
195	3451	3.8790569830095056
195	2804	3.838168207383929
195	2662	3.4047100115229605
195	2826	3.805120036397098
195	1952	3.622676320498085
195	36	3.815556510901711
195	2770	3.7859649770586215
195	2844	3.9031994915657786
195	67	3.522109623698514
195	1203	3.300751521880472
195	1207	4.245027846970108
195	3822	4.214083412928332
195	85	3.6431372989297057
195	3835	3.5670357288006773
195	2028	3.573405279704327
195	2968	3.7076254354696894
195	3911	4.131506598742805
195	709	3.4753476614216945
195	495	3.522109623698514
208	1409	3.6721261491531036
