user	item	prediction
36	3359	4.2881398677315214
36	581	3.732437324668404
36	1191	4.357792341042842
36	1912	4.3499337177075645
36	1283	4.216880339966403
36	2662	4.107907413510171
36	1291	4.362317909504933
36	2167	4.3568873709886775
36	198	4.299399314773105
36	1387	4.214114105569672
36	2774	4.220094829496623
36	3142	4.2274796109276025
36	1201	4.128772334724558
36	2951	3.944597030463252
36	3827	4.285969710699259
36	1147	4.158702627014087
36	2527	4.149505006506518
36	553	4.147879513546587
36	556	5.0
36	2115	4.261828675452802
36	2985	4.117508711597625
65	3147	4.134808672320891
104	2997	3.4934001618828217
104	3005	3.4934001618828217
104	3155	3.4934001618828217
104	2285	3.4934001618828217
104	2600	3.4934001618828217
104	998	3.4934001618828217
104	2555	3.4934001618828217
104	2707	3.4934001618828217
104	2490	3.4934001618828217
104	3298	3.4934001618828217
104	2771	3.4934001618828217
104	2858	3.4934001618828217
104	3593	3.4934001618828217
104	2038	3.4934001618828217
104	2976	3.4934001618828217
104	3786	3.4934001618828217
134	3783	3.0056010423365853
146	597	3.791193046465342
146	911	3.4610583802537525
146	780	3.128136449090461
146	2406	3.3226216101051973
146	2424	3.531736672589966
146	3097	3.276610948754738
146	1639	4.089436091391544
146	1721	3.936823713033782
146	1722	3.3222008348462633
146	1597	3.652048247249958
146	1821	4.226705953450404
146	224	3.3250277767104914
146	3512	3.8461423720873777
146	1912	3.7814428331035344
146	232	4.173827422564387
146	2801	3.568155090922093
146	339	3.9462024289613966
146	17	3.4876544980222444
146	342	3.854379874851604
146	1959	3.935102223997031
146	1962	3.764606775541543
146	356	3.328550618776588
146	509	3.6233922456132928
146	1059	3.532085467427483
146	2006	3.533943062076399
146	461	3.9761865528141485
146	539	3.773296470701136
146	468	4.217226078693198
146	85	3.859262384573718
146	1228	3.739689494052569
146	3699	3.473395402168104
149	2248	3.9776791891037333
150	1292	4.0
150	2313	4.0
160	3798	3.4934001618828217
160	3185	3.4934001618828217
160	3408	3.4934001618828217
160	3510	3.4934001618828217
160	3598	3.4934001618828217
160	3916	3.4934001618828217
164	1250	3.4934001618828217
164	1254	3.4934001618828217
164	2996	3.4934001618828217
164	2206	3.4934001618828217
164	2067	3.4934001618828217
164	911	3.4934001618828217
164	3148	3.4934001618828217
164	943	3.4934001618828217
164	899	3.4934001618828217
164	3330	3.4934001618828217
164	3408	3.4934001618828217
164	3196	3.4934001618828217
164	2496	3.4934001618828217
164	1937	3.4934001618828217
164	3675	3.4934001618828217
164	2947	3.4934001618828217
164	3751	3.4934001618828217
164	2100	3.4934001618828217
169	1275	2.7669278238916024
169	673	2.7097845625067234
169	2087	2.609399034826419
169	3101	3.290964989815914
169	2240	2.84978948311236
169	1395	2.744785741263796
169	2502	2.7108557010292604
169	1924	3.3691173783524997
169	413	2.9642925448308715
169	66	3.4934001618828217
169	2952	2.5348197926920593
173	1265	3.8131936216255675
173	3359	4.067618965880483
173	456	3.724896822353443
183	647	4.304617697159187
183	1323	3.4934001618828217
183	588	4.39613034407346
183	2133	4.185222084447966
183	1265	4.347882377107631
183	2085	3.823843975478829
183	3101	4.4623556988385165
183	1292	4.528144400321844
183	1367	4.084776389884539
183	909	4.334702545101328
183	2248	4.3355630868154265
183	924	4.212440497543614
183	1459	4.539782126125101
183	780	4.3939880206622215
183	926	4.393083609359635
183	1608	4.199768279223607
183	1395	4.005492162147918
183	3155	4.60342150856751
183	3083	4.593207756932915
183	2439	4.377488139922475
183	968	4.272681284317858
183	2520	4.57859841909036
183	2525	4.182600901926425
183	2463	4.3733309775077585
183	2616	4.608868087530862
183	2475	4.0
183	3420	4.749829655568918
183	3421	4.219568527590499
183	3359	4.368740918350726
183	3361	4.352175224214189
183	3363	4.440649473579508
