user	item	prediction
65	2628	4.3930809419568275
65	260	4.474233396745625
65	1210	4.351138684677885
127	1252	4.3599165666163024
127	111	4.173439596164266
127	1674	4.1873987920004545
127	2871	4.282800865152521
127	1214	4.385846704725764
131	930	3.505630182199572
134	3783	3.0160955859131064
146	1320	3.582158733036862
146	597	3.609351762378149
146	911	3.4661506973142866
146	778	4.016548323963483
146	780	3.779500972669836
146	2406	3.5147903795655457
146	2424	3.485119493551602
146	1635	3.9934987756733835
146	3097	2.6444958759582358
146	1639	4.018825158583451
146	1573	3.1803429181446807
146	1721	3.9558723533960936
146	1722	3.8272501894398325
146	1584	3.6918133654787217
146	2393	3.093831693216113
146	1597	3.7010670013189246
146	3418	3.8879878649285895
146	2617	3.2255943529454543
146	1821	3.514060891229713
146	224	3.3318444667597955
146	3512	3.6955194966325564
146	1912	3.906618506954683
146	232	3.8844502599395647
146	2580	4.171111847461962
146	2801	2.827079499455187
146	339	3.6402414822450337
146	17	3.5386748298697213
146	3552	3.8501969114980312
146	342	3.4879269591631816
146	1959	3.826242498811713
146	1962	3.5232091631828153
146	356	3.5637833281597655
146	509	3.39804226494451
146	290	3.6846459654092243
146	50	3.911555540393751
146	2862	2.7023981655107647
146	1059	3.823715677574457
146	2006	3.4802716629118304
146	461	4.586504128252762
146	539	3.7405940504470667
146	468	3.7357421900043164
146	85	4.350971656381921
146	1228	3.628882216381689
146	3699	3.587546937507322
149	2248	3.892617092639867
169	1320	3.202633859566153
169	783	3.5673718070574942
169	1580	3.164799288471117
169	372	3.249772748961701
173	1250	4.0146234278207
173	668	3.7132257769854284
173	669	4.398757990353897
173	3035	3.990468614726928
173	3038	4.005724407983682
173	2238	4.370096037261906
173	2182	3.8124768067815102
173	3304	3.7054885016361587
173	970	3.8426804431974153
173	971	3.351081233674434
173	3192	2.0
173	1939	3.5415810292699943
173	3547	3.9592502269589405
173	3475	4.434132499945339
173	1946	3.62247654496187
173	3559	3.4837926033357505
173	1103	3.7475525162799252
173	2028	3.721410440546733
183	647	3.970632140262073
183	2130	3.7121597209077417
183	1265	4.0927024435413095
183	2076	3.731639282795179
183	3101	3.8117157334503107
183	1292	4.1500566940488985
183	908	3.8350351058720022
183	2248	3.8925694146336967
183	780	4.248504257730227
183	3068	3.55984325561938
183	1393	3.802837027023945
183	1395	3.4521507488297263
183	968	3.739940044171705
183	2463	4.233043659860689
183	2616	3.832692723755472
183	1678	3.936733494678276
183	3359	4.068962990013822
183	3361	3.9743061770311163
183	3527	4.110503106091015
183	3468	4.132314776589134
183	2757	3.7525687150093843
183	1964	3.792762443180211
183	3724	3.9459483053620628
183	50	4.262309305674902
183	1081	3.786631937006384
183	2105	4.23147330305285
184	2076	3.162907831476852
184	1275	3.7011748289286808
184	1287	4.777800307920872
184	3101	2.545242230185595
184	2403	3.253802499833017
184	1393	4.392788277506517
184	2419	3.4837926033357505
184	3251	1.0
184	1580	4.236787631842354
184	2463	4.321689560781185
184	3361	4.518532785345713
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	2916	4.261134834898176
184	50	4.651720243645755
184	3753	4.561278570965146
184	709	3.0000000000000004
192	1278	3.5136994671765125
192	3101	3.772733733056527
192	2321	3.6976469260957154
192	1394	4.0459654117805295
192	3174	3.6155795375500626
192	987	5.0
192	144	3.501989268937212
192	3535	3.4452130924240705
192	1147	3.814752973240439
192	1089	3.9739982551518036
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	4.377773417001797
195	1258	3.945428395882623
195	670	4.884632871304503
195	3022	4.690328565823576
195	750	4.019006118120757
195	904	3.983107704501469
195	908	3.357544226763472
195	2402	3.7071522438001656
195	1464	3.607744269539756
195	3245	3.278245078974539
195	2624	3.797068909733339
195	3429	3.450343829704889
195	3456	4.494143750190181
195	1859	4.555133217872007
195	1931	4.489675222002384
195	2688	3.0054214862975397
195	349	3.68846811528163
195	2010	3.5656588062551977
195	1212	4.1646592853937
195	3683	4.099791041633673
195	1216	3.0
195	1217	3.5242723851157183
195	611	3.5010617463786127
195	80	4.397160756745166
195	2966	4.380826267873986
195	1300	4.560371821439653
237	2109	3.585477136782009
285	3948	3.4837926033357505
285	1278	3.4837926033357505
285	903	3.4837926033357505
285	904	3.4837926033357505
285	1527	3.4837926033357505
285	3147	3.4837926033357505
285	1639	3.4837926033357505
285	1580	3.4837926033357505
285	3408	3.4837926033357505
285	3421	3.4837926033357505
285	1682	3.4837926033357505
285	3510	3.4837926033357505
285	1784	3.4837926033357505
285	2762	3.4837926033357505
285	1028	3.4837926033357505
285	357	3.4837926033357505
285	50	3.4837926033357505
285	377	3.4837926033357505
285	1219	3.4837926033357505
285	1094	3.4837926033357505
329	2303	2.239664664420263
329	953	2.344739041501214
338	3948	3.5852691680817843
338	2445	3.382299971394753
343	1269	4.287729303454226
343	590	3.815760695455781
343	2142	3.778757775467659
343	2085	4.448814360495931
343	1367	3.790205998530308
343	2186	3.9455344190662287
343	3210	4.00213735538948
343	3160	4.337464126494897
343	2520	4.43713994576922
343	2398	3.9661992310361303
343	1909	4.390729415524079
343	339	3.852032244662279
343	196	3.781562460714154
343	2762	4.193859464265419
343	2763	3.902705364841619
343	350	4.077324532659552
343	2779	3.8575887196743155
343	514	4.325733970465534
343	2791	4.024741860602875
343	2792	3.639595443338644
343	2797	4.510774288650284
343	455	3.701293720241206
343	1212	3.8581729494172907
343	541	4.285331164790825
343	486	3.7537131646024076
349	2300	3.75868801908915
349	3033	3.219595244622259
349	761	3.8748308456349143
349	1517	3.3813969693760044
349	2321	3.3161433376327114
349	1544	2.964801515640121
349	2433	3.536165476712786
349	1639	3.3176750799038035
349	1573	3.191650469616561
349	3361	3.9326255498381575
349	3363	3.447063725913066
349	18	2.6588282467118316
349	2683	2.9992450464059797
349	508	3.0547722980367893
349	292	3.2174998075316155
349	442	3.2040393361825967
349	3686	3.543870519297476
349	1242	3.7665610549068527
349	2986	3.28184369344247
355	1639	3.3799172918529647
408	1253	3.4837926033357505
408	1188	3.4837926033357505
408	1265	3.4837926033357505
408	3037	3.4837926033357505
408	903	3.4837926033357505
408	1291	3.4837926033357505
408	2171	3.4837926033357505
408	1371	3.4837926033357505
408	1450	3.4837926033357505
408	922	3.4837926033357505
408	3203	3.4837926033357505
408	2335	3.4837926033357505
408	2351	3.4837926033357505
408	2528	3.4837926033357505
408	2384	3.4837926033357505
408	3271	3.4837926033357505
408	3418	3.4837926033357505
408	2628	3.4837926033357505
408	300	3.4837926033357505
408	231	3.4837926033357505
408	232	3.4837926033357505
408	1921	3.4837926033357505
408	3386	3.4837926033357505
408	3551	3.4837926033357505
408	417	3.4837926033357505
408	1965	3.4837926033357505
408	2916	3.4837926033357505
408	500	3.4837926033357505
408	2859	3.4837926033357505
408	1051	3.4837926033357505
408	522	3.4837926033357505
408	1129	3.4837926033357505
408	457	3.4837926033357505
408	2000	3.4837926033357505
408	1206	3.4837926033357505
408	3752	3.4837926033357505
408	471	3.4837926033357505
408	81	3.4837926033357505
408	555	3.4837926033357505
408	483	3.4837926033357505
408	2115	3.4837926033357505
424	1251	3.644464383712515
424	1267	3.8146528835354614
424	2232	3.405214644429116
424	3036	3.677708321898296
424	902	3.6406975926692304
424	2094	3.4906844514259934
424	915	3.301637190410294
424	916	3.7320167786857468
424	921	3.840709172109694
424	3204	3.1534647553989776
424	2264	3.6658146348915523
424	3068	3.844624682375117
424	932	3.891957226704115
424	938	3.3462532907554956
424	2410	3.9274393117328446
424	2411	3.870825418294453
424	2412	4.182206877333322
424	3089	4.123488569280011
424	2459	3.518617477765514
424	3260	3.376065067483511
424	3262	3.230051182546931
424	3414	5.0
424	1673	3.442028190600254
424	1690	3.3788214031284616
424	3481	3.9815551864549623
