user	item	prediction
65	3948	4.482311800807963
97	898	4.7793087461329575
97	3334	4.508057391875897
102	3793	4.724864772297708
102	912	4.6170372366207015
102	2416	4.736401217217095
102	3177	4.676519404184954
102	3326	4.737869947169881
102	3189	4.543485789382174
102	3408	4.646550268798634
102	3357	4.346467905643276
102	1755	4.648050770232425
102	3298	4.689010736098463
102	3512	4.6630008807099825
102	3534	4.702261184639528
102	3535	4.700973141819106
102	3536	4.6926236636315375
102	3618	4.681914129212262
102	3554	4.712811021543796
102	3555	4.681528974596249
102	3566	4.657224294018097
102	2699	4.686244191426309
102	3578	4.700382679731069
102	1127	4.7030710472764925
102	3745	4.709079445900887
102	3751	4.694775870118719
102	3755	4.684777173540297
102	3915	4.591993735374224
102	1240	4.692559624791416
116	1258	3.9117307736755302
116	3949	4.0836818905154075
116	1274	4.090316649678193
116	1370	3.91008613496159
116	3052	4.080713109299531
116	924	4.26776048858361
116	1388	3.765068808393677
116	2268	3.8127123154615163
116	2340	3.962190742994434
116	2421	4.184070386689149
116	2422	3.9521542859488923
116	3253	3.8494067867720916
116	3254	3.839030909761544
116	157	4.061434407694793
116	165	3.882378900020272
116	3527	4.290803404553726
116	1036	3.71484623173837
116	1222	4.058466562627327
116	3911	3.8741327605096902
116	3918	3.7124381931289787
116	1090	4.124338192855601
131	1717	3.421029214124106
137	648	3.5196290914772113
137	1183	3.542148365209194
137	2998	3.587130050937708
137	653	3.3812646666777666
137	587	3.786688587857249
137	589	3.808262829236828
137	3	3.687046044405885
137	7	3.3397156216409165
137	1407	3.489825733247066
137	1408	3.699587034997837
137	1265	3.749826033551317
137	1339	3.3114133854764485
137	1266	3.3757019666431978
137	733	3.649404746643079
137	590	3.9292977004188687
137	736	3.5156433700709875
137	595	3.5174738554776908
137	597	3.6016684604311013
137	1416	3.285291175593014
137	1343	3.7333517973738317
137	1422	3.5940747268687763
137	1280	3.7729874157491348
137	1356	3.610011346144164
137	3107	3.683322992485081
137	2167	3.7010776120113005
137	762	3.6048228091636707
137	1441	3.1324689991022954
137	1372	3.6918167399427726
137	1377	3.686756964909352
137	3053	3.2748073965414712
137	1527	3.7093847014269477
137	852	3.3756995935097587
137	780	3.654600747175479
137	1603	3.5316325464948037
137	1464	3.674971399465833
137	1391	3.6250619959174846
137	2268	3.654657195415469
137	1610	3.6714601827550526
137	2340	3.533376920827161
137	2273	3.6281708036495344
137	1617	3.8349425157519983
137	1544	3.5074252787106768
137	1619	3.5032439744314723
137	1479	3.560777264152673
137	2424	3.574012820578662
137	2353	3.7109576201554466
137	2427	3.479588346610302
137	1704	3.679049330640122
137	2291	3.4719157998602856
137	1639	3.711099631466998
137	1711	3.550093447126675
137	3247	3.844264033498569
137	1645	3.292455840327428
137	1573	3.6831173639391674
137	105	3.437924484701993
137	3256	3.669773450738786
137	1653	3.7612815305644705
137	1580	3.582799677714867
137	110	3.6337285339002627
137	1584	3.7496857989556123
137	1586	3.6837899743644806
137	986	3.589136992477616
137	1801	3.354858290694163
137	1732	3.6591598923386632
137	1590	3.6333658769883135
137	2393	3.4721685363203845
137	3269	3.8014467384776482
137	2394	3.9635446407307366
137	1597	3.795057381632946
137	3418	3.661350431131131
137	2617	3.060136007722403
137	1676	3.676625372363756
137	208	3.458683287124778
137	2628	3.520625975290559
137	1680	3.5146862987013
137	1909	3.832840699673164
137	150	3.6203527577344596
137	2497	3.421618853190926
137	2571	3.6184365437823316
137	300	3.57749994041355
137	1918	3.8043522192828907
137	303	3.4960709295175407
137	1777	3.646646138954668
137	235	3.932243959282277
137	236	3.5004506977999
137	164	3.539238261523936
137	168	3.2886727900229666
137	1920	3.568438995374559
137	1921	3.3737215025233063
137	2583	3.487636632517288
137	3386	3.5311610749228812
137	242	3.281923417102293
137	316	3.9565482649455928
137	317	3.286174272820649
137	318	3.7294776984120714
137	249	3.6132115396164624
137	252	3.2995405502249833
137	253	3.144134306249384
137	329	3.7433167439383466
137	1876	3.393452635758436
137	11	3.67385524206367
137	265	3.665789155795372
137	266	3.3824173714591987
137	196	3.2400601859292526
137	25	3.8034977540175334
137	349	3.8008431735245476
137	2692	3.5310455713299564
137	1894	3.3523472110719514
137	32	3.685433885124253
137	356	3.4622494552068126
137	34	3.907281530824869
137	357	3.759714445465683
137	36	3.6410097102998855
137	288	3.554046803652171
137	2916	3.7508490152452776
137	507	3.447129609811298
137	509	3.768495244976328
137	42	3.699037281364583
137	367	3.8802797196608365
137	47	3.560834399274161
137	296	3.709344151892379
137	440	3.6216863332644387
137	1049	3.3239317527896763
137	50	3.756480962204043
137	377	3.5093754912754354
137	58	3.9142935178984524
137	1120	3.4514964165384687
137	1057	3.524112611928094
137	527	3.632945992555081
137	383	3.7051671777067265
137	457	3.712727317787297
137	2002	3.620148708296026
137	2006	3.8094238487529855
137	2873	3.6254447317876344
137	532	3.6459425752845522
137	608	3.778685068081113
137	70	3.3219923077934
137	539	3.7673307473041255
137	1213	3.6614187607713236
137	2890	3.9180247273024467
137	2028	3.5855249088057475
137	551	3.8039024583879075
137	553	3.5116138651948283
137	1089	3.6793843319738255
137	1092	3.56819570115766
137	1094	3.6234735589107396
149	647	3.6531207833745807
149	3052	4.1107642356490866
149	2259	3.9196990157616156
149	2340	4.1202576602127845
149	2421	4.134774451773567
149	2422	4.222970320147978
149	3254	3.971293002945154
149	3189	3.855718361399115
149	3192	3.3233402686329176
