user	item	prediction
65	3147	4.157622894367734
65	2628	4.202257605918881
65	260	4.270377986683108
65	1210	4.131108776829081
127	1252	4.263753779346957
127	111	3.96335259155211
127	1674	4.139689249943078
127	2871	4.1819598706464065
127	1214	4.330944662368312
131	930	3.524113305069762
134	3783	2.901475845858188
146	1320	3.081579417483974
146	597	3.654092628630409
146	911	3.43798813978236
146	780	3.049278885935994
146	2406	3.3256840047775524
146	2424	3.6854432408421354
146	1635	3.7293078917475646
146	3097	2.946268744437396
146	1639	3.8250722972780355
146	1721	3.7038504478955687
146	1722	3.965702378057411
146	1597	3.953266623201073
146	1821	3.853718680204908
146	224	3.298453242896863
146	3512	3.4483826581700687
146	1912	3.966761756790933
146	232	3.722404860067055
146	2801	4.003250287997332
146	339	3.96634139690881
146	17	3.7091434546213544
146	342	3.7379305436798673
146	1959	4.030805026070769
146	1962	3.5634224411364004
146	356	3.4098672807483807
146	509	3.6670317800515813
146	290	3.81688421445707
146	50	4.270944893515161
146	2862	3.027769367623822
146	1059	3.9348473015157706
146	2006	3.4203844015801765
146	461	4.136437925653292
146	539	3.740251147129264
146	468	3.525246323457661
146	85	4.2403601853380035
146	1228	3.47536087167598
146	3699	3.866857732017096
149	2248	4.258650305218236
169	1320	2.7212939442561526
169	1275	2.588794695790565
169	673	2.7771299018603677
169	2087	2.5837218462797047
169	3101	3.2233525927678732
169	2240	2.8347842317413874
169	783	3.123339812209941
169	1395	2.6323199871241196
169	2502	2.6829172508306844
169	1924	3.2239903820758404
169	413	2.9610446737637357
169	372	3.216943375095929
169	66	3.4869187041983425
169	2952	2.531784489102517
173	1250	3.8595749461652233
173	668	4.228463375933771
173	669	3.2995729625137282
173	3035	3.9344348908701625
173	3038	4.020557821688247
173	2238	3.974241673057311
173	2182	3.9209782928291217
173	970	5.0
173	971	3.2375403421693174
173	1939	4.405911998900473
173	3475	3.711953559991136
173	1946	4.1740601835927365
173	3559	3.4869187041983425
173	1103	3.901479972750863
173	2028	3.865255974751007
183	647	4.331991678019132
183	1323	3.4869187041983425
183	588	4.451584095165777
183	2130	3.7114329500974907
183	2133	4.274577267208719
183	1265	4.3510848472019665
183	2076	3.9725433312120844
183	2085	3.9317028181233
183	3101	4.4146251323434536
183	1292	4.439084366940196
183	1367	4.0328463447798475
183	908	4.440363310406529
183	909	4.450764960590272
183	2248	4.232482457284085
183	924	4.226272424129978
183	1459	4.481012656869854
183	780	4.454046967118206
183	926	4.373819880005792
183	1608	4.2305162943889165
183	3068	3.98016933654622
183	1393	4.344742292333229
183	1395	4.1665500339940085
183	3155	4.6780416501327124
183	3083	4.631808658064274
183	2439	4.292145059563358
183	968	4.23696797661982
183	2520	4.0
183	2525	4.185675566168834
183	2463	4.338515582720602
183	2616	4.6386776601812345
183	2475	4.0
183	1678	4.428563089602781
183	3420	5.0
183	3421	4.171039095242142
183	3359	4.068020105033931
183	3361	4.330079308952967
183	3363	4.452392773605809
183	150	4.3451791340463055
183	3527	4.366399650552897
183	3468	4.594079247851339
183	11	4.5170913253468745
183	2757	3.830593971646076
183	344	4.413247533954141
183	3706	4.344300671398504
183	1964	4.189524004948883
183	3724	4.093541358598495
183	50	4.528797755588013
183	3801	4.391746439243009
183	2791	4.339846921772219
183	1208	3.914297638608474
183	1214	4.261426613341163
183	1081	4.148256831012871
183	2105	4.306515491949957
183	1230	4.431674234418247
183	2971	4.39955231196251
192	2572	3.4206090880225335
192	1777	3.7754311533077676
195	1258	3.9585648058951612
195	668	4.2167000758824145
195	669	4.0
195	1419	4.37034878226288
195	1348	3.5682343841158533
195	670	4.0
195	3022	3.5205241722549983
195	750	4.104224300796126
195	3030	3.472981714394539
195	908	4.002624012398929
195	1464	3.6862001638800836
195	1466	3.6728690798018873
195	3145	3.670365738757602
195	2369	3.5938926783147447
195	3245	5.0
195	2624	4.250205780101395
195	3429	4.1973308487160805
195	3456	4.135876996992174
195	1859	4.999999999999999
195	1931	3.2822251684223995
195	2819	4.053387240053592
195	2688	3.58834217689388
195	349	3.6650156935414264
195	2905	3.5851875407085165
195	1058	5.0
195	2010	4.167852630750018
195	1212	4.013410586191436
195	1216	4.509479663274629
195	1217	4.1775953469556635
195	80	4.080309194082776
195	2966	3.872705812979621
195	1300	4.490967708096403
235	3000	3.0605165187926064
235	1265	3.3930678473366025
235	1354	2.943531547193613
235	2087	3.245330981196431
235	1508	3.4869187041983425
235	1365	4.032587825373614
235	2176	3.634388426253502
235	2186	3.661203170997614
235	780	3.005638606520872
235	2336	3.3775839602746087
235	2349	3.5677390619728904
235	3160	3.349327819217478
235	1633	3.2613385030797835
235	2442	3.193615466712147
235	3245	5.0
235	1719	2.9713237030369055
235	988	4.574202541573508
235	2395	3.013940852923637
235	2473	4.680851666668978
235	1673	3.116101138792437
235	3359	3.58288129354085
235	2700	3.2382262706532665
235	1834	3.3281015664689724
235	1769	3.187094101512287
235	2716	3.5123287615910335
235	300	3.4058679528398126
235	2573	2.5686814960585798
235	3462	3.8627402002274174
235	1944	3.4511147828836237
235	1948	4.133293425913096
235	190	3.881949239022928
235	1952	2.5310146211135756
235	25	3.393043982927934
235	1966	2.983033476793175
235	1041	3.468970412113672
235	1120	3.3209750307697425
235	3679	4.492040419315787
235	475	3.4186183754763024
235	1086	3.9512594063312645
235	556	4.144061100373223
235	1300	2.782016895902938
235	1236	3.4869187041983425
235	1094	3.626013518023201
235	562	3.378244774763114
329	2303	2.6506255899746143
329	953	2.8878477310664086
338	3948	3.541351550379174
338	3169	4.223159820263193
338	2445	2.9412614856286887
338	3703	3.2494867095593296
343	733	4.29364084849792
343	1269	3.835590218475434
343	590	4.386073433335197
343	2142	3.4869187041983425
343	2085	4.490078766361413
343	1367	4.468075859653898
343	2186	4.5429111480511715
343	936	3.4469829781294865
343	3210	3.975105567191293
343	959	4.380750166924351
343	3160	4.255211142356044
343	2378	4.140150634501065
343	2520	4.49763848366181
343	2469	4.049592476923516
343	2398	4.1723743373007
343	1909	4.647961682804295
343	339	4.212109653484529
343	196	4.063198309393777
343	2763	4.004145527796066
343	289	3.693000478729784
343	2779	4.1217417092562565
343	2782	3.9956975956399057
343	514	4.611422722650642
343	2791	4.192958889560495
343	2792	3.686777530442284
343	520	4.478191363665041
343	2797	4.476455014310744
343	1212	4.488662289337672
343	541	4.404201866678729
343	486	4.122637756583418
349	589	3.065217271087349
349	2300	3.664763985792496
349	3033	3.8589019321876403
349	2268	3.8804994029956723
349	1616	2.8905245488332154
349	2433	2.9256325505845098
349	1639	3.7035368618480398
349	3243	2.614781297428214
349	1573	3.154685034213775
349	2539	3.3375558709902076
349	1753	3.0661313945424147
349	3361	3.5201526796971168
349	2706	3.174799111862312
349	3363	3.649117625124149
349	2490	3.0886632176221553
349	2713	3.2076728501837457
349	160	3.032714132537469
349	18	3.317473873726878
349	1954	3.4383012142119402
349	1961	3.5609511257271476
349	2694	3.5781539024786824
349	47	3.692220462866116
349	1997	3.1848572084528817
349	1200	3.943842233991861
349	3689	3.651761790589295
349	1221	3.9430387551371933
349	555	3.466535165491887
349	1240	3.5821735870203995
355	1639	3.4919920582673667
403	595	4.0
403	1028	4.0
403	1097	4.0
408	1253	3.4869187041983425
408	1188	3.4869187041983425
408	1265	3.4869187041983425
408	3037	3.4869187041983425
408	903	3.4869187041983425
408	1291	3.4869187041983425
408	2171	3.4869187041983425
408	1371	3.4869187041983425
408	1450	3.4869187041983425
408	922	3.4869187041983425
408	3203	3.4869187041983425
408	2335	3.4869187041983425
408	2351	3.4869187041983425
408	2528	3.4869187041983425
408	2384	3.4869187041983425
408	3271	3.4869187041983425
408	3418	3.4869187041983425
408	2628	3.4869187041983425
408	300	3.4869187041983425
408	231	3.4869187041983425
408	232	3.4869187041983425
408	1921	3.4869187041983425
408	3386	3.4869187041983425
408	3551	3.4869187041983425
408	417	3.4869187041983425
408	1965	3.4869187041983425
408	2916	3.4869187041983425
408	500	3.4869187041983425
408	2859	3.4869187041983425
408	1051	3.4869187041983425
408	522	3.4869187041983425
408	1129	3.4869187041983425
408	457	3.4869187041983425
408	2000	3.4869187041983425
408	1206	3.4869187041983425
408	3752	3.4869187041983425
408	471	3.4869187041983425
408	81	3.4869187041983425
408	555	3.4869187041983425
408	483	3.4869187041983425
408	2115	3.4869187041983425
424	3933	3.7112656947669773
424	3935	3.424821596156704
424	3937	4.109125329301514
424	3791	3.845214116840685
424	2052	2.6907780990011942
424	3939	3.1495318700249184
424	1254	3.870812805964246
424	724	3.576048009463788
424	725	3.123955913111398
424	586	3.3930061367819517
424	2068	3.90618976996585
424	1267	3.605599781544008
424	3017	3.621264694550773
424	743	3.0629849636119886
424	3021	4.341042768106802
424	3024	3.1698627051586756
424	1422	3.1182244905789354
424	2080	3.762104658304584
424	2082	3.5797758609756616
424	3031	3.693841351814343
424	3036	4.00276617448109
424	2236	4.089112490638179
424	902	4.313452349910902
424	2094	3.8751078335422915
424	1438	3.1591213949116943
424	1295	3.318540994783892
424	2240	4.1707755652794445
424	3043	3.9
424	2241	3.340909700228183
424	2245	4.163237147175744
424	915	4.048397152971693
424	916	4.296275282540266
424	2252	3.2844447244590302
424	784	3.372465208371023
424	788	2.890836443690924
424	2400	3.7402802696488067
424	3066	3.9083979763063965
424	2264	2.834433160692768
424	1608	3.703220689500438
424	3068	4.036591162652821
424	932	2.8485958870471886
424	1466	3.6088863954390895
424	2269	4.046956585144323
424	938	3.7725864147319
424	2410	3.577827897636309
424	2411	3.0994117818374844
424	2412	3.7368959387313576
424	2416	3.7698182294489495
424	1476	3.7797808730602744
424	948	3.125666941615942
424	2420	3.89682521219366
424	2428	3.692775952274412
424	3087	3.709057646020558
424	2286	3.4869187041983425
424	3089	3.4945094407747557
424	1635	3.710481033660801
424	3095	3.9925528713275225
424	3243	3.535024441903266
424	1641	3.6985369584026198
424	3246	4.034133613949098
424	3252	3.9309692066845945
424	2450	3.755953903055345
424	2451	1.8354693133698106
424	3258	3.39839701968721
424	2458	3.365801415104639
424	2459	3.328428918306944
424	3401	2.9373363400541015
424	3260	4.03567323642346
424	3262	3.5179904111173483
424	2460	3.0134852019924736
424	3268	3.453477175903508
424	3414	3.9902964130805834
424	3271	4.423641477132452
424	2470	3.6121958996614665
424	2471	3.677873334046585
424	2473	3.522985884190933
424	1672	3.0962361534241087
424	1673	3.39700587154872
424	2476	2.9556347566945456
424	3428	3.4869187041983425
424	3286	2.7523879405863525
424	1682	3.767243446633402
424	3430	3.2359581516659133
424	1836	3.589402990304132
424	1690	3.960179909289338
424	1839	3.505407888080658
424	225	3.770148273821234
424	227	3.092106471367294
424	3444	2.562290226567653
424	1840	3.6604887356350178
424	231	3.705357337076735
424	237	3.698580089251477
424	3450	3.5271209178955973
424	2651	3.4869187041983425
424	2654	4.230551202106732
424	2655	3.798220170650782
424	2656	3.809902354227804
424	3467	3.6226930839851574
424	2668	3.286191347771793
424	253	3.5936690828034195
424	2815	3.5838898817086386
424	3478	4.049417337670623
424	3480	3.9568310843091163
424	412	4.0
424	413	3.7210108616933044
424	2688	3.6524475890870853
424	273	2.8818216962125716
424	420	3.8330578878038786
424	423	3.0911512676984088
424	3499	3.818432053578402
424	282	3.249269763824654
424	429	3.073675857720032
424	1103	3.7158853257696345
424	3649	3.303642805052846
424	2847	4.323287113828862
424	2848	3.3
424	293	3.6315103596480056
