user	item	prediction
20	1694	3.4908906882591095
20	2641	3.4908906882591095
20	3527	3.4908906882591095
20	1371	3.4908906882591095
20	1375	3.4908906882591095
20	1527	3.4908906882591095
20	1468	3.4908906882591095
20	3717	3.4908906882591095
20	2858	3.4908906882591095
20	3753	3.4908906882591095
20	1240	3.4908906882591095
36	7	4.063523486275514
36	1292	4.5329553768461714
65	1250	4.194054458909322
65	1294	4.208269921034452
65	1298	4.275853153338443
65	3066	4.3430852660130395
65	3448	4.388157443644815
65	1797	4.25329804212544
65	2815	4.036064386575857
65	3552	4.232923140199095
65	1090	4.266170854823592
127	830	3.612693458901832
127	2346	3.260578538731003
127	3756	3.291405264978116
131	668	3.2563002438009314
131	101	2.6004458545825715
131	3182	2.818964042352219
131	2616	2.658557850064839
131	2759	2.9527340503093398
131	3819	3.103294740462299
131	1217	2.669209550936663
134	2028	2.5979913177571756
146	1186	3.5962130790346127
146	2212	4.100918401974686
146	1340	4.849644821958837
146	2150	3.7600304602695043
146	1293	3.84655848176497
146	1295	3.88371584902885
146	1371	2.750253772821316
146	915	3.7416000741831863
146	1527	3.4764591321873985
146	858	3.911066721108966
146	2194	3.6683270879725236
146	1466	3.5794635587177956
146	1394	3.7554569229826615
146	938	3.4649751090848633
146	951	3.6339570780578145
146	3308	3.4540604172647518
146	3099	3.7302660236470513
146	965	4.716208228192499
146	1653	3.333872582555283
146	3408	3.829083742893669
146	3424	3.74662895908149
146	2716	3.940387283013876
146	2571	3.7706141188328637
146	3384	2.329632305487585
146	337	3.782327160431768
146	3481	3.7820586794649125
146	1953	3.835448608903124
146	2762	3.77191964166517
146	1961	3.7117035697296243
146	1965	2.884952324073144
146	2936	3.8196103862847535
146	2797	3.8531229737361405
146	1200	3.717532498466954
146	1210	3.8304660035181843
146	1212	3.788645945068456
146	3684	3.871025281537211
146	3760	3.920613734993383
146	1221	4.116064889358718
149	1927	3.635808003385674
149	2696	4.271878131722774
149	1219	4.012355344504866
149	2972	3.4908906882591095
157	3897	4.0
169	2060	3.2908107394257096
169	2529	2.9416185649491666
173	2993	3.745193217887705
173	1258	4.256776345523365
173	1185	4.254874223324964
173	1186	3.6235116623597325
173	2132	4.310864803540584
173	1333	3.7581403599456187
173	1264	4.261177882485314
173	2067	4.573184515437781
173	1339	3.9995932549164595
173	1266	3.901947532115362
173	594	4.160043491097491
173	599	4.339235984384826
173	1272	4.5286508828671534
173	2076	4.13483548710456
173	1276	3.7350948159314665
173	1285	4.317524361516893
173	680	3.7618657465647036
173	1288	3.7613663534703488
173	2300	3.97866342296755
173	3036	3.780425445817829
173	902	3.9524484483239313
173	1293	3.64207203379297
173	3111	3.9277063482386727
173	2313	4.1779225234722945
173	3047	2.5369590381343574
173	2174	4.094997777968236
173	2248	4.254957647099566
173	914	4.241208594863241
173	1527	3.949699940560296
173	1608	3.306467667018322
173	3235	4.0
173	3090	4.008017440380647
173	3241	4.260498196941676
173	1572	5.0
173	1653	4.046376974489981
173	2529	3.6050778297218744
173	2457	3.3794136060918274
173	3508	3.517898764375457
173	3366	4.428722403222997
173	154	3.8313015803355817
173	2579	3.0
173	163	3.771424034561095
173	2728	4.222321373293062
173	2729	3.8360403234287754
173	2732	4.389818915760792
173	3535	3.7777969021600617
173	3543	4.248236395371345
173	1947	3.944880308945973
173	1948	3.635459591312216
173	1949	3.868419661432304
173	337	3.2538677407673786
173	412	4.198811010175994
173	3703	4.261999879679373
173	3633	4.22601720981638
173	1960	3.9117986423760276
173	1963	4.214163403890623
173	1028	3.9056998319919627
173	1029	3.7804398819009606
173	1968	4.05564763253747
173	35	3.5842752903537782
173	2915	4.534420741924467
173	2919	3.946188059547577
173	1035	4.320743396104796
173	3654	3.863787305301088
173	2780	3.0
173	2782	4.5495477721142565
173	2857	4.357970406633267
173	1046	4.217125167746081
173	515	4.047745600846315
173	3731	3.4908906882591095
173	2863	4.712987064775966
173	3668	3.5936411039038054
173	3811	4.618380993800855
173	1131	4.087434825517429
173	2944	3.5874029041287234
173	1132	3.98102912866246
173	2947	3.8053115911398665
173	2948	4.024539495338855
173	1209	3.849802472121558
173	2949	3.876935683987622
173	3681	4.5797380795773694
173	3682	4.394987808543627
173	1079	3.983197045773892
173	2020	4.444581395102044
173	2023	4.372050255846182
173	1222	4.2444106585131784
173	3837	3.0
