user	item	prediction
65	3821	4.322691524166867
146	778	3.690877058831235
146	1573	4.048033416306267
146	1584	3.344865506639313
146	2393	3.7182232511377755
146	3418	3.526544724501211
146	2617	3.818694880223072
146	2580	3.8325283595822333
146	3552	3.7823671404596864
164	3916	4.379587723299556
169	1580	3.35463763090022
173	3304	4.0
173	3192	2.0
173	3547	3.9260789027719043
184	2076	3.037973819818872
184	1275	3.3589446610022575
184	1287	4.250654950923621
184	3101	4.45176590631018
184	2403	3.608652957292777
184	1393	3.1065566199147017
184	2419	3.4846894517696043
184	3251	1.0
184	1580	3.9992976023000955
184	2463	3.4160724014824493
184	3361	4.492143397965626
184	3449	3.4846894517696043
184	3527	3.112210632268809
184	2916	3.9966698347534604
184	50	4.282860692855134
184	3753	4.3826548385076425
184	709	3.0
192	3949	3.55972512382755
192	1278	4.0253071955406305
192	3101	4.003828080020486
192	2321	3.859356817219879
192	1394	3.9889644863524496
192	3174	3.7316144650022345
192	987	3.4846894517696043
192	144	3.893239353043728
192	3535	3.7475819127946948
192	1147	3.0
192	1089	4.028973447232064
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	4.299690708815366
195	1250	4.236164310877729
195	2997	4.1584254249081205
195	6	4.519917401375374
195	2064	4.322184171923628
195	1361	4.334982786566172
195	904	4.011858793165094
195	849	4.304373705168149
195	2402	2.8920150853194633
195	3134	3.7894483872569515
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	4.0
195	3192	2.994676506132527
195	126	3.2131712663232026
195	2617	3.536583700001323
195	2544	4.2291491575250895
195	2630	3.0
195	2560	2.8799329813407284
195	3386	3.9913823940033435
195	2585	3.0
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	2.561507735154695
195	2908	3.6543456809107453
195	441	3.6656106056436193
195	3730	4.346034170658397
195	2860	3.0734477327670184
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	3.869086559605951
195	611	3.7571378867601166
195	1230	4.033406066983144
195	1237	4.376397450811892
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
231	1374	3.4846894517696043
231	2193	3.4846894517696043
231	3175	3.4846894517696043
231	1653	3.4846894517696043
231	2716	3.4846894517696043
231	2717	3.4846894517696043
231	2664	3.4846894517696043
231	2599	3.4846894517696043
231	260	3.4846894517696043
231	1200	3.4846894517696043
231	541	3.4846894517696043
231	1225	3.4846894517696043
231	1089	3.4846894517696043
237	1012	3.490640784524069
237	3686	3.5691942359666666
237	2109	3.6510621024869385
285	3948	3.4846894517696043
285	1278	3.4846894517696043
285	903	3.4846894517696043
285	904	3.4846894517696043
285	1527	3.4846894517696043
285	3147	3.4846894517696043
285	1639	3.4846894517696043
285	1580	3.4846894517696043
285	3408	3.4846894517696043
285	3421	3.4846894517696043
285	1682	3.4846894517696043
285	3510	3.4846894517696043
285	1784	3.4846894517696043
285	2762	3.4846894517696043
285	1028	3.4846894517696043
285	357	3.4846894517696043
285	50	3.4846894517696043
285	377	3.4846894517696043
285	1219	3.4846894517696043
285	1094	3.4846894517696043
306	1729	4.0
343	3863	3.875319343089894
343	1350	4.197715995857466
343	2080	4.128186951680554
343	2302	4.1485717080106035
343	2249	3.986593522239132
343	1387	4.34582703973542
343	2269	4.291894785856626
343	2375	4.108297828579867
343	1801	4.054969566585193
343	3360	3.3763888385885212
343	258	3.6745218552966503
343	3479	4.244464931678553
343	276	4.368815136205395
343	2762	3.811376879667055
343	350	4.0188710228327125
343	39	4.230698700900366
343	455	3.779524444746083
343	2000	4.118452762236626
343	2882	3.9825961453203806
343	89	3.625028842160425
343	1247	3.7956714834017795
349	1407	3.289609227610825
349	3898	3.069577439713065
349	1358	4.276293297274572
349	3037	3.4523868487890264
349	761	3.0747914261239626
349	1370	3.97933185129586
349	1517	3.1383718400469847
349	2321	2.9498451573802518
349	923	3.862521647804975
349	2338	2.8853564162419816
349	1393	3.639077817608404
349	3210	3.5989583752467222
349	1544	2.743847338433793
349	2427	3.6099959535850905
349	3301	3.34539583414209
349	2502	2.7961834811007935
349	1644	2.8121388690449165
349	1663	3.3234074486129765
349	1597	3.2759529076274085
349	3273	3.0895838847647195
349	2719	3.2215142098887175
349	231	3.0584612100784363
349	1777	3.160996545153513
349	165	3.4935509966649176
349	3552	3.582351689041883
349	2683	2.916705090828777
349	3638	3.334005766054501
349	3646	3.6156329994519556
349	2918	3.3554683640028853
349	508	3.4777107530666416
349	292	2.9880088695358973
349	442	3.604229824826729
349	2860	2.2123203443652595
349	1994	3.5757045826136604
349	527	3.245461361703906
349	70	3.804650797215111
349	3686	3.309678985307199
349	3688	3.050755561582025
349	2889	2.7226665395726797
349	3760	3.016971914128009
349	2890	3.2173724990330816
349	1242	3.8850315527577006
349	2985	4.06562373090051
349	2986	3.1329327923854526
424	574	3.178249421782931
424	1251	4.298105439285566
424	1256	3.5089224595002753
424	3000	3.7620601648918037
424	3948	3.6222854755279443
424	3949	4.055004738931858
424	1274	3.792034632150765
424	1284	4.579125281495918
424	3032	3.008373450920696
424	2232	3.475211259999035
424	905	3.7912353543338857
424	2099	3.2508663619681126
424	911	4.045340864251113
424	921	4.0344207578789995
424	922	4.044027326373333
424	785	3.70949898060009
424	3204	3.640877676431501
424	930	4.383963090512249
424	951	2.549392268469928
424	1648	3.3892438309417248
424	2454	3.2310027333416866
424	3272	3.58968031468175
424	2474	3.970012030441667
424	3298	3.5911757195364014
424	1875	1.7107424961335131
424	3481	3.781737781211913
424	272	3.73912916431805
424	1114	3.4394144467844896
424	2875	2.969226802785129
424	3857	3.580766634415073
424	3895	2.840286792760715
424	688	2.3052696219120903
424	2346	3.7596692226614263
424	2348	4.163806440657992
424	3317	3.85469493131664
424	3327	2.2315232142920496
424	1728	3.421155557130665
424	148	3.4846894517696043
424	3504	3.5239336749825285
424	3362	4.336210901246065
424	159	3.4846894517696043
424	3512	3.726148441991662
424	1916	3.6436561884109024
424	2719	2.749437036904597
424	1918	3.418372478619964
424	161	3.5677598146114566
424	2729	4.058784379168922
424	1929	3.970697838190557
424	1945	3.790557069481872
424	333	3.262612991566301
424	3555	3.4499554428926356
424	3556	3.2146754279481162
424	29	3.200503992713441
424	32	3.7939755147384764
424	36	4.481633674392666
424	3584	3.681383396615023
424	2788	3.968994819522709
424	58	3.533975856160706
424	2936	4.440633365752832
424	68	3.4846894517696043
424	3744	3.0723302508018113
424	1209	3.5744271357614723
424	2010	3.6410082356914835
424	1211	3.503617681093426
424	3753	3.660644689339084
424	2952	2.9133817685035472
424	3755	2.9809819674059743
424	1081	3.376431568871437
424	553	3.4542556633218626
442	3948	3.688191788713601
442	3949	3.461590964859666
442	3317	3.72706652963908
454	2987	3.4846894517696043
454	1259	3.4846894517696043
454	589	3.4846894517696043
454	1265	3.4846894517696043
454	595	3.4846894517696043
454	1270	3.4846894517696043
454	1274	3.4846894517696043
454	1282	3.4846894517696043
454	1288	3.4846894517696043
454	3033	3.4846894517696043
454	1297	3.4846894517696043
454	2243	3.4846894517696043
454	1441	3.4846894517696043
454	778	3.4846894517696043
454	2405	3.4846894517696043
454	2413	3.4846894517696043
454	2280	3.4846894517696043
454	3087	3.4846894517696043
454	1641	3.4846894517696043
454	3253	3.4846894517696043
454	2455	3.4846894517696043
454	2606	3.4846894517696043
454	3410	3.4846894517696043
454	2613	3.4846894517696043
454	2616	3.4846894517696043
454	1674	3.4846894517696043
454	2478	3.4846894517696043
454	2641	3.4846894517696043
454	3444	3.4846894517696043
454	231	3.4846894517696043
454	247	3.4846894517696043
454	3608	3.4846894517696043
454	3623	3.4846894517696043
454	2827	3.4846894517696043
454	2683	3.4846894517696043
454	411	3.4846894517696043
454	296	3.4846894517696043
454	457	3.4846894517696043
454	3683	3.4846894517696043
454	480	3.4846894517696043
454	2100	3.4846894517696043
454	2105	3.4846894517696043
454	1303	3.4846894517696043
454	1307	3.4846894517696043
454	2111	3.4846894517696043
454	2112	3.4846894517696043
454	3852	3.4846894517696043
454	658	3.4846894517696043
454	2133	3.4846894517696043
454	2134	3.4846894517696043
454	803	3.4846894517696043
454	1339	3.4846894517696043
454	2140	3.4846894517696043
454	2141	3.4846894517696043
454	1354	3.4846894517696043
454	3114	3.4846894517696043
454	1370	3.4846894517696043
454	1517	3.4846894517696043
454	2174	3.4846894517696043
454	1376	3.4846894517696043
454	1378	3.4846894517696043
454	3129	3.4846894517696043
454	1527	3.4846894517696043
454	2352	3.4846894517696043
454	3301	3.4846894517696043
454	1566	3.4846894517696043
454	2369	3.4846894517696043
454	104	3.4846894517696043
454	3328	3.4846894517696043
454	110	3.4846894517696043
454	1589	3.4846894517696043
454	2391	3.4846894517696043
454	2706	3.4846894517696043
454	1909	3.4846894517696043
454	3515	3.4846894517696043
454	2716	3.4846894517696043
454	2571	3.4846894517696043
454	2718	3.4846894517696043
454	1777	3.4846894517696043
454	3527	3.4846894517696043
454	1923	3.4846894517696043
454	3397	3.4846894517696043
454	2596	3.4846894517696043
454	3544	3.4846894517696043
454	333	3.4846894517696043
454	3552	3.4846894517696043
454	1951	3.4846894517696043
454	2759	3.4846894517696043
454	344	3.4846894517696043
454	29	3.4846894517696043
454	3701	3.4846894517696043
454	2761	3.4846894517696043
454	1028	3.4846894517696043
454	1029	3.4846894517696043
454	356	3.4846894517696043
454	3712	3.4846894517696043
454	2912	3.4846894517696043
454	2915	3.4846894517696043
454	2916	3.4846894517696043
454	3578	3.4846894517696043
454	2926	3.4846894517696043
454	50	3.4846894517696043
454	2797	3.4846894517696043
454	2000	3.4846894517696043
454	3740	3.4846894517696043
454	2001	3.4846894517696043
454	1200	3.4846894517696043
454	2003	3.4846894517696043
454	3747	3.4846894517696043
454	537	3.4846894517696043
454	2011	3.4846894517696043
454	2012	3.4846894517696043
454	543	3.4846894517696043
454	1220	3.4846894517696043
454	3910	3.4846894517696043
454	1097	3.4846894517696043
454	2985	3.4846894517696043
528	1257	2.8939204519019017
528	1676	2.7894025855667945
528	3897	2.9402638240408776
528	191	2.0
528	500	2.8969951873902464
531	3354	2.919342116162519
531	543	3.2033511566126283
549	3798	5.0
549	3952	5.0
549	3291	3.4846894517696043
549	3453	5.0
549	3616	3.4846894517696043
549	3821	3.4846894517696043
549	3826	5.0
549	3863	5.0
549	3893	5.0
549	3177	5.0
549	3354	5.0
549	3511	3.4846894517696043
549	3565	5.0
549	3578	5.0
549	3596	3.4846894517696043
549	3752	4.999999999999999
549	3754	5.0
624	1252	3.9963286026446982
624	1274	3.932201201412068
624	930	4.27267852402853
624	3079	3.5013190592731465
624	3416	3.4846894517696043
624	3468	3.8273560425486144
624	293	3.618766372975009
624	2869	3.4846894517696043
