user	item	prediction
36	3359	4.186404946768601
36	581	4.011294010016724
36	7	3.9825481243380234
36	1191	4.129410200826039
36	1912	4.25749720940878
36	1283	4.166620153840227
36	2662	4.022373002604085
36	1291	4.424091376115944
36	2167	4.352868383132795
36	1292	4.159603601042048
36	198	4.176252369684897
36	1387	4.451386494213058
36	2774	4.313007888964141
36	3142	4.2001412737790895
36	1201	4.287208742038158
36	2951	4.2279816970263395
36	3827	4.191369140105767
36	1147	4.288657320831285
36	2527	4.11472267790388
36	553	4.062203917354802
36	556	5.0
36	2115	4.403267993931378
36	2985	4.29952466856241
65	3147	4.187405895353303
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	3.5794377149387278
131	3182	2.933577885928464
146	2150	3.5805333202906753
146	1293	3.607778983467462
146	2194	3.246448609555943
146	1394	3.535271407337463
146	3308	3.5742891990025125
146	3099	3.5684881408985407
146	3424	3.7795656211748936
146	2716	3.4280434646551194
146	2571	3.2499397057095787
146	3384	2.474750272319373
146	337	3.8227296324493603
146	1953	3.626490027299656
146	2762	3.8108025834667574
146	1961	3.5682914574491336
146	1965	3.789084716780844
146	2797	3.9198663063372234
146	1200	3.379369158255314
146	1210	3.3859855195817614
146	3760	3.5446271580825304
150	1292	4.0
150	2313	4.0
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
164	899	3.493668675224871
164	3330	3.493668675224871
164	3408	3.493668675224871
164	3196	3.493668675224871
164	2496	3.493668675224871
164	1937	3.493668675224871
164	3675	3.493668675224871
164	2947	3.493668675224871
164	3751	3.493668675224871
164	2100	3.493668675224871
169	1275	2.827931728187141
169	673	3.016442937940644
169	2087	2.8079942134231315
169	3101	3.079773034335195
169	2240	2.9360056254804547
169	1395	2.7908356584199434
169	2502	2.7514907798725123
169	1924	3.0321653621713134
169	413	2.9524418777985235
169	66	3.493668675224871
169	2952	2.4944797555904152
173	1265	3.320982963716415
173	3359	3.841625408292238
173	456	4.2699368285092545
183	2124	4.563780735965224
183	1323	4.999999999999999
183	588	4.383014836240865
183	2133	4.401684475255233
183	2141	4.193023903212825
183	2085	4.145633459610897
183	1367	4.024963432019265
183	909	4.262564295020512
183	924	4.214058894217544
183	1459	4.676761235413884
183	926	4.279605461763649
183	1608	4.1576458197615835
183	3155	4.397237833804097
183	3083	4.770111710950339
183	2439	4.120641760733393
183	2520	4.35066289502182
183	2525	4.278298816870335
183	2475	3.493668675224871
183	3420	4.234472952945132
183	3421	4.206959448448515
183	3363	4.275847316651424
183	150	4.1852294595130175
183	3535	4.4746516674277865
183	11	4.442270585203073
183	412	4.325427581502065
183	344	4.54470619786538
183	3706	4.2804903819789155
183	3649	4.781493375379247
183	2858	4.516164806983869
183	3801	4.287039068374951
183	2791	4.1194876768797695
183	1208	3.932623871680968
183	1214	4.444629350714816
183	1230	4.520242932100358
