user	item	prediction
20	1694	3.4908906882591095
20	2641	3.4908906882591095
20	3527	3.4908906882591095
20	1371	3.4908906882591095
20	1375	3.4908906882591095
20	1527	3.4908906882591095
20	1468	3.4908906882591095
20	3717	3.4908906882591095
20	2858	3.4908906882591095
20	3753	3.4908906882591095
20	1240	3.4908906882591095
36	7	3.922592428101774
36	1292	4.431779774516594
65	1250	4.522263318819384
65	1294	4.32299856540023
65	1298	4.173785570033347
65	3066	4.47022666793803
65	3448	4.110997449942688
65	1797	4.594045095376418
65	2815	4.065556175981522
65	3552	4.461241575389113
65	1090	4.627891781662893
127	830	3.777748005151779
127	2346	3.677682759783696
127	3756	3.377502516701957
131	668	3.2563002438009314
131	101	2.6004458545825706
131	3182	2.8189640423522198
131	2616	2.6585578500648404
131	2759	2.95273405030934
131	3819	3.1032947404622986
131	1217	2.669209550936663
134	2028	2.5979913177571756
146	1186	3.5962130790346123
146	2212	4.1009184019746865
146	1340	4.8496448219588375
146	2150	3.7600304602695034
146	1293	3.84655848176497
146	1295	3.88371584902885
146	1371	2.750253772821316
146	915	3.7416000741831867
146	1527	3.4764591321873985
146	858	3.9110667211089662
146	2194	3.668327087972524
146	1466	3.579463558717795
146	1394	3.755456922982662
146	938	3.4649751090848637
146	951	3.633957078057815
146	3308	3.4540604172647518
146	3099	3.7302660236470513
146	965	4.716208228192499
146	1653	3.3338725825552826
146	3408	3.8290837428936686
146	3424	3.746628959081491
146	2716	3.9403872830138766
146	2571	3.7706141188328637
146	3384	2.329632305487585
146	337	3.782327160431768
146	3481	3.782058679464913
146	1953	3.835448608903124
146	2762	3.7719196416651686
146	1961	3.7117035697296226
146	1965	2.8849523240731436
146	2936	3.8196103862847535
146	2797	3.8531229737361405
146	1200	3.7175324984669555
146	1210	3.8304660035181843
146	1212	3.7886459450684558
146	3684	3.8710252815372104
146	3760	3.920613734993383
146	1221	4.116064889358718
149	1927	3.8576271331297813
149	2696	3.6797790556563954
149	1219	4.046054185307144
149	2972	3.4908906882591095
157	3897	4.0
169	2060	3.2908107394257096
169	2529	2.9416185649491657
173	2993	3.842196220219877
173	1258	3.9517294573204014
173	1185	3.872407328595254
173	1186	3.6610004291957754
173	2132	4.085110659318819
173	1333	4.008973029929849
173	1264	3.892723737367567
173	2067	4.644888537689551
173	1339	3.2073384692572446
173	1266	4.11996784709613
173	594	4.229062273481651
173	599	3.5919829511504355
173	1272	3.8513187563415014
173	2076	4.066416715274205
173	1276	3.995951788497635
173	1285	3.618467603954055
173	680	3.9673767038829033
173	1288	3.9466056022067266
173	2300	3.9430990590178228
173	3036	4.55054234482998
173	902	4.321026048533437
173	1293	3.7990178026719654
173	3111	4.037946481530369
173	2313	4.060399582869737
173	3047	3.1851428332533365
173	2174	3.7017930494172275
173	2248	4.029323129860379
173	914	4.252977271963155
173	1527	3.9051362484475605
173	1608	3.7877430469868325
173	3235	4.155593494322442
173	3090	4.380262261147014
173	3241	4.223053897263429
173	1572	3.714039389973848
173	1653	3.625022816747679
173	2529	3.782813949590009
173	2457	3.5251920321319767
173	3508	3.8446516918006237
173	3366	4.528996915467708
173	154	4.508144295294253
173	2579	5.0
173	163	3.5253126487239324
173	2728	4.13295453031381
173	2729	4.197676261111556
173	2732	4.616844229637864
173	3535	4.025100928940738
173	3543	4.469955865334852
173	1947	4.226017865458642
173	1948	4.721798240220349
173	1949	3.923523148535916
173	337	3.9758163046555004
173	412	3.35643253497196
173	3703	4.480762722402108
173	3633	3.688277226636974
173	1960	3.6120240253945353
173	1963	4.062152003827218
173	1028	4.299605122808355
173	1029	3.6854599304766174
173	1968	4.405889653356991
173	35	3.7549794322264463
173	2915	4.034443828244602
173	2919	3.3900176037980145
173	1035	4.104171680851187
173	3654	4.028286172576611
173	2780	4.3
173	2782	3.039837865511709
173	2857	4.2050012266195775
173	1046	3.2371869245689555
173	515	3.9665276521838915
173	3731	3.4908906882591095
173	2863	4.358579563180454
173	3668	3.9594624571412282
173	3811	4.357359702120768
173	1131	3.804223063508643
173	2944	4.332080963051423
173	1132	4.071416443957827
173	2947	3.970251852325186
173	2948	3.817712724703547
173	1209	4.184728666944385
173	2949	3.7733940845867777
173	3681	4.294717680233768
173	3682	4.0670562449448715
173	1079	4.081586544261328
173	2020	4.03031424219938
173	2023	4.266989516684171
173	1222	3.868277459224456
