user	item	prediction
20	1694	3.4908906882591095
20	2641	3.4908906882591095
20	3527	3.4908906882591095
20	1371	3.4908906882591095
20	1375	3.4908906882591095
20	1527	3.4908906882591095
20	1468	3.4908906882591095
20	3717	3.4908906882591095
20	2858	3.4908906882591095
20	3753	3.4908906882591095
20	1240	3.4908906882591095
36	7	4.102123325311215
36	1292	4.566272591997013
65	1250	4.2638089355191084
65	1294	4.043051991582558
65	1298	4.308337376243163
65	3066	4.522114494821924
65	3448	4.137063613738201
65	1797	4.491321655358777
65	2815	4.209056915334962
65	3552	4.1729429214750855
65	1090	4.488390532772074
127	830	3.513245216065366
127	2346	3.4701261821329585
127	3756	3.5258606270888024
131	668	3.2563002438009314
131	101	2.6004458545825706
131	3182	2.818964042352219
131	2616	2.65855785006484
131	2759	2.95273405030934
131	3819	3.103294740462299
131	1217	2.669209550936663
134	2028	2.597991317757176
146	1186	3.5962130790346123
146	2212	4.1009184019746865
146	1340	4.849644821958837
146	2150	3.7600304602695025
146	1293	3.84655848176497
146	1295	3.8837158490288495
146	1371	2.750253772821316
146	915	3.7416000741831867
146	1527	3.4764591321873985
146	858	3.9110667211089654
146	2194	3.6683270879725254
146	1466	3.5794635587177956
146	1394	3.755456922982662
146	938	3.4649751090848633
146	951	3.6339570780578145
146	3308	3.4540604172647518
146	3099	3.7302660236470517
146	965	4.716208228192499
146	1653	3.333872582555282
146	3408	3.829083742893669
146	3424	3.746628959081491
146	2716	3.940387283013876
146	2571	3.770614118832863
146	3384	2.329632305487585
146	337	3.782327160431768
146	3481	3.782058679464913
146	1953	3.8354486089031234
146	2762	3.77191964166517
146	1961	3.7117035697296243
146	1965	2.884952324073144
146	2936	3.8196103862847535
146	2797	3.8531229737361397
146	1200	3.717532498466955
146	1210	3.8304660035181843
146	1212	3.788645945068456
146	3684	3.871025281537211
146	3760	3.9206137349933843
146	1221	4.116064889358717
149	1927	3.7922949339286056
149	2696	3.8175478730312924
149	1219	3.8014756683624347
149	2972	3.4908906882591095
157	3897	4.0
169	2060	3.29081073942571
169	2529	2.941618564949166
173	2993	3.8461711060508197
173	1258	4.196221850509885
173	1185	4.349124889007732
173	1186	3.864481321061771
173	2132	4.8518825487837445
173	1333	3.8016180669095228
173	1264	3.8326596899811505
173	2067	4.398283607514693
173	1339	3.61084906390442
173	1266	4.027110492142375
173	594	3.856160922547693
173	599	4.3868395042473365
173	1272	4.200831318773961
173	2076	3.4782901155017494
173	1276	4.284332063469387
173	1285	4.0323533890536325
173	680	3.956589983617383
173	1288	4.132926422507505
173	2300	4.253952312673
173	3036	3.905977468944951
173	902	3.8863309847939487
173	1293	4.305314393369111
173	3111	4.065307386269271
173	2313	4.333715096000375
173	3047	2.930220816538604
173	2174	4.583064493829546
173	2248	4.349539263188621
173	914	4.499164738843564
173	1527	4.089644086597767
173	1608	3.4820470501417007
173	3235	3.8617734457885815
173	3090	4.4255042775006
173	3241	4.1810974132568255
173	1572	3.3905490198690686
173	1653	3.813556093032368
173	2529	3.858656537941744
173	2457	3.8184520104929964
173	3508	4.410147776065269
173	3366	4.301832380352107
173	154	4.125995371462791
173	2579	5.0
173	163	3.721450983648878
173	2728	4.398686492837336
173	2729	4.060918486589156
173	2732	4.841772183642509
173	3535	3.977665025875341
173	3543	4.405401660734136
173	1947	4.546170633276398
173	1948	3.9234134256132056
173	1949	3.996897357957279
173	337	3.5991601792809593
173	412	4.138938252156509
173	3703	4.201946801535429
173	3633	3.469256438596695
173	1960	4.095025904502838
173	1963	4.338618366230985
173	1028	4.358226932963324
173	1029	3.61842570626642
173	1968	3.6888914525553944
173	35	3.2777310953747154
173	2915	3.721132298938186
173	2919	3.916620944665916
173	1035	3.6219653004450656
173	3654	4.2555821496354795
173	2780	4.71052005422778
173	2782	4.0
173	2857	3.507201722157634
173	1046	3.9124751864788756
173	515	3.772898944665214
173	3731	3.4908906882591095
173	2863	4.822131943386703
173	3668	4.000549796309933
173	3811	4.234131374076801
173	1131	4.348947986847075
173	2944	4.011057530226692
173	1132	4.210693049556804
173	2947	4.01945310805711
173	2948	4.04559133452299
173	1209	3.8687079029788487
173	2949	3.730663103322992
173	3681	4.34764874829465
173	3682	3.939245158812577
173	1079	4.057475886812054
173	2020	4.14268729030181
173	2023	3.1474005856558183
173	1222	4.234817008581546
173	3837	3.0
