user	item	prediction
20	1694	4.4197197603129625
20	2641	4.391123136484447
20	3527	4.404126905398265
20	1371	4.381599331938907
20	1375	4.391159385680201
20	1527	4.397648926522828
20	1468	4.36781987430511
20	3717	4.405440621142947
20	2858	4.434917813718622
20	3753	4.416503436593518
20	1240	4.417340134219066
36	7	4.506847773733262
36	1292	4.33388294163971
65	1250	4.283325827512577
65	1294	4.352406325421061
65	1298	4.64323052465379
65	3066	4.5224068896124825
65	3448	4.2782277343477615
65	1797	4.524251577189775
65	2815	4.521359993441912
65	3552	4.116180687455814
65	1090	4.477608465854923
127	830	3.708682539898201
127	2346	4.254057219643849
127	3756	3.688487595125726
131	668	3.8479102989547243
131	101	3.731347708108299
131	3182	3.443146264119242
131	2616	3.0207477256895983
131	2759	3.5764563505942766
131	3819	3.604574132614859
131	1217	3.5049248307298915
134	2028	3.298476915556096
146	1186	3.8994969509974484
146	2212	4.034931397201431
146	1340	3.818430060877507
146	2150	3.974512551020208
146	1293	3.9334849903946933
146	1295	4.191675081738284
146	1371	4.060207801783099
146	915	4.353038510196382
146	1527	4.208034605866665
146	858	3.7826982555889757
146	2194	4.0154518459264885
146	1466	3.8369067895345994
146	1394	4.130156047505911
146	938	3.713195346961498
146	951	4.165778864850464
146	3308	4.130959669262043
146	3099	3.531744005180238
146	965	3.783982062844809
146	1653	3.720090731954726
146	3408	3.9058714763572593
146	3424	4.236165262388144
146	2716	3.9373901060699943
146	2571	4.202633543172301
146	3384	3.7655261146226984
146	337	3.592965896034272
146	3481	3.9480771173778537
146	1953	4.465066187410618
146	2762	3.6361820462749437
146	1961	3.6340127400054736
146	1965	4.328375024773293
146	2936	4.181075407637237
146	2797	3.953196339281043
146	1200	4.056482428559569
146	1210	3.772886359960419
146	1212	3.988416088178387
146	3684	3.8575239609016383
146	3760	3.6827146481749553
146	1221	4.386586080646816
149	1927	4.1890303531087785
149	2696	3.9205917949629985
149	1219	4.291423528765244
149	2972	4.06310033745395
157	3897	3.785703769455977
169	2060	3.745602504942312
169	2529	3.7751133517673225
173	2993	4.125773053071344
173	1258	4.166372658687644
173	1185	4.409480593686086
173	1186	3.8924854219435074
173	2132	3.852766604837014
173	1333	4.278653331911329
173	1264	3.925103409896833
173	2067	4.36275994435775
173	1339	3.765975826750237
173	1266	4.2404838029596155
173	594	3.8469699485533457
173	599	3.8683661107762024
173	1272	4.270736861191815
173	2076	3.935026727320341
173	1276	4.159881768412996
173	1285	4.386578357551541
173	680	4.1221838041091265
173	1288	4.260350871086387
173	2300	4.590401788132019
173	3036	4.1354885347909995
173	902	4.527098376920718
173	1293	4.089735841610308
173	3111	4.3184015085379555
173	2313	4.281194286418412
173	3047	4.011847808142187
173	2174	4.059221772523658
173	2248	4.251808119592586
173	914	4.043238090176587
173	1527	4.004810590782033
173	1608	3.7270083978657764
173	3235	4.279483820937978
173	3090	4.3361295844433965
173	3241	3.8642146189248647
173	1572	4.419887797133277
173	1653	3.857721225548223
173	2529	4.167181152694036
173	2457	3.7977396261446117
173	3508	4.1906421771789
173	3366	4.007557498831577
173	154	4.086188338649596
173	2579	4.3
173	163	3.7168566043601126
173	2728	4.03780637139687
173	2729	3.9106664713765475
173	2732	4.3567784989696285
173	3535	3.7018642995364033
173	3543	4.4000264470173995
173	1947	4.294642088447048
173	1948	4.169366901161198
173	1949	4.423476525058578
173	337	4.1500083259673355
173	412	3.860348267453677
173	3703	3.922014054127052
173	3633	3.9075569362188487
173	1960	4.309518196690832
173	1963	4.656365321191691
173	1028	4.164973620289768
173	1029	4.087839438593152
173	1968	3.5763526786699593
173	35	3.68773758152016
173	2915	4.0560464903912195
173	2919	4.1073351613116555
173	1035	4.002308726262719
173	3654	4.453085867573726
173	2780	4.043705573711948
173	2782	4.009311689461512
173	2857	4.3077811848456875
173	1046	3.670783106757991
173	515	4.461457979106739
173	3731	4.070906665234715
173	2863	4.416050549659363
173	3668	3.8306857138061168
173	3811	4.396870415072394
173	1131	3.9348435127402617
173	2944	4.580093768627628
