user	item	prediction
65	3948	4.513518757998856
97	898	4.514948611907361
97	3334	4.464314361271446
102	3793	4.724864772297708
102	912	4.6170372366207015
102	2416	4.736401217217095
102	3177	4.676519404184954
102	3326	4.737869947169882
102	3189	4.543485789382173
102	3408	4.6465502687986335
102	3357	4.346467905643275
102	1755	4.648050770232425
102	3298	4.689010736098462
102	3512	4.663000880709982
102	3534	4.702261184639527
102	3535	4.700973141819106
102	3536	4.6926236636315375
102	3618	4.681914129212262
102	3554	4.712811021543796
102	3555	4.68152897459625
102	3566	4.657224294018097
102	2699	4.686244191426308
102	3578	4.700382679731069
102	1127	4.7030710472764925
102	3745	4.709079445900887
102	3751	4.694775870118719
102	3755	4.684777173540298
102	3915	4.591993735374224
102	1240	4.692559624791416
116	1258	3.6866816585943716
116	3949	3.8744719727123105
116	1274	4.359757244417134
116	1370	4.0850084792742605
116	3052	3.9529829045902614
116	924	4.090823485897291
116	1388	3.8649477324994317
116	2268	3.946966792658241
116	2340	4.043158155096619
116	2421	4.035498818109664
116	2422	3.8328719239269793
116	3253	4.0591165482800635
116	3254	3.798234234775541
116	157	4.006205610861021
116	165	3.751110346760702
116	3527	3.9736026063858967
116	1036	4.104650012089735
116	1222	4.030615373562487
116	3911	3.740340527762016
116	3918	3.8701330246305052
116	1090	4.057011599924886
131	1717	2.376313734070446
137	648	3.9105702300795113
137	1183	3.448975494291764
137	2998	3.367383087383473
137	653	3.419594273446289
137	587	3.5333530905359862
137	589	3.7733223089008785
137	3	3.4360130205905874
137	7	3.4463556486629505
137	1407	3.8648506411727803
137	1408	3.683136763256711
137	1265	3.6680680299483654
137	1339	3.5248630306325017
137	1266	3.7617580894428655
137	733	3.4190664671951576
137	590	3.533934554614551
137	736	3.66766717581051
137	595	3.6288566155697652
137	597	3.5809314194911965
137	1416	3.3486497287835113
137	1343	3.5160285095641575
137	1422	3.660857251411897
137	1280	3.6206397002882347
137	1356	3.810788640461043
137	3107	3.4362197286600153
137	2167	3.5837059967825566
137	762	3.4517687129060115
137	1441	3.4663443644673895
137	1372	3.678199981538283
137	1377	3.749802067000813
137	3053	3.628403868128772
137	1527	3.9115390762878226
137	852	3.784464428651182
137	780	3.6348878691501785
137	1603	3.578322054271958
137	1464	3.589749067713175
137	1391	3.556456785498763
137	2268	3.7394185174059746
137	1610	3.699007705116305
137	2340	3.3057619511062426
137	2273	3.625458168160835
137	1617	3.589604415061001
137	1544	3.7055606343219747
137	1619	3.4188980231017014
137	1479	3.6357718249283177
137	2424	3.521576830729273
137	2353	3.6267355542276882
137	2427	3.52820335103713
137	1704	3.763207621195521
137	2291	3.503596515225824
137	1639	3.4636154748344117
137	1711	3.515147518502084
137	3247	3.514198647402184
137	1645	3.5468005906084583
137	1573	3.5953252251021657
137	105	3.5424104419901443
137	3256	3.70420808725963
137	1653	3.621151240700537
137	1580	3.414443887409913
137	110	3.669890557624466
137	1584	3.7705919444500395
137	1586	3.6780431066881145
137	986	3.734564144753419
137	1801	3.378540399956383
137	1732	3.3379183781598774
137	1590	3.4837619838412754
137	2393	3.7969299694754417
137	3269	3.5724973274587377
137	2394	3.6624600497324717
137	1597	3.4519512975001123
137	3418	3.5740259102438254
137	2617	3.6282560758384497
137	1676	3.671484460211332
137	208	3.8136130972155176
137	2628	3.557209966796391
137	1680	3.5361194970733574
137	1909	3.8626360992281703
137	150	3.6423984438845247
137	2497	3.304459740752407
137	2571	3.7957458524903607
137	300	3.727147519061331
137	1918	3.3832767894390128
137	303	3.6671549112033572
137	1777	3.4763313357121572
137	235	3.80118564791184
137	236	3.320688966369333
137	164	3.673288679978326
137	168	3.285356369343504
137	1920	3.4276344096600897
137	1921	3.9334425195826985
137	2583	3.4132614233500993
137	3386	3.674860565072099
137	242	3.714484756556367
137	316	3.642983232667105
137	317	3.7527281898757634
137	318	3.736400820724144
137	249	3.6304432635470696
137	252	3.6560866242691117
137	253	3.693182284694849
137	329	3.8460829259951623
137	1876	3.6967917998389344
137	11	3.497889766759335
137	265	3.563415143658694
