user	item	prediction
10	595	4.2036942127338435
10	3447	4.013739786599411
10	1283	4.0484190367433985
10	3034	4.14615559662071
10	2252	4.42206787319235
10	923	4.285710584865373
10	2693	4.289092679935998
10	1704	4.066789142707864
10	1221	3.883611518109737
19	3421	4.20324536029985
19	2990	3.9169002870732843
19	589	3.8104291386680242
19	223	3.9295860281688224
19	3948	4.010752437573462
19	1262	4.123430912542627
19	1193	4.041336870168362
19	2713	3.9559695071429646
19	2574	3.3626111236203657
19	2649	3.5739185133072424
19	3889	3.6220430417119047
19	1275	3.8242462087304014
19	2720	3.575541204154928
19	2653	2.98907387360678
19	1431	3.6350080709098282
19	405	3.4609436707697303
19	1527	3.539734913094389
19	2836	3.9993243510640664
19	1961	3.7918754910062455
19	32	3.6129225522962933
19	2336	4.015100483183127
19	2918	3.8119643211555228
19	1974	3.7008582726920007
19	879	3.4531661665297384
19	2782	3.7051466278408145
19	2858	4.039366197053898
19	2428	4.006767419869731
19	2367	3.875230372969619
19	2004	3.890326096735951
19	3175	4.050470497110463
19	1215	3.9961739097622373
19	1148	3.633758865126207
19	2888	4.018342812894764
19	111	4.139041476791179
19	1655	3.4166600956581505
19	2600	4.215055593759844
19	480	3.7305151294225323
19	3409	3.776953182882347
22	2054	3.2064698003186227
22	1198	3.5483318944225855
22	678	3.33037051138018
22	2161	3.2746965700438366
22	1291	2.9778876401652608
22	2193	3.160115441186674
22	1127	3.3304725870095657
22	65	2.3557764813658615
22	2005	2.803921246223453
22	3176	3.413752910605017
22	1073	2.745633069827928
22	542	2.6801479886929624
24	2657	3.939571307396882
24	2757	4.112504137296651
24	1959	4.3420595706564225
24	425	3.9784958617250776
24	1635	4.095911943846651
36	1911	4.332089296711776
36	3408	4.130849573070148
65	2991	4.440488632136663
65	2058	4.697906228344103
65	9	4.5177650713291815
65	733	4.4877961554842285
65	736	4.678662648969122
65	1198	4.443990453721499
65	3107	4.706476846509757
65	1291	4.704528813000963
65	1518	4.473787981345079
65	1387	4.344120061004739
65	2406	4.468717285646835
65	1608	4.417804025892561
65	2411	4.654948667820501
65	1552	4.60276467736877
65	1562	4.647507219141126
65	969	4.328773554620149
65	1573	4.656228106285352
65	1721	4.59823206741621
65	1586	4.614513326267783
65	3274	4.636149989310612
65	1917	4.685106781365495
65	1954	4.390923207671753
65	2763	4.650247591086243
65	2699	4.47300610444147
65	1100	4.723775534684392
65	1101	4.623890184627367
65	1036	4.559587599642966
65	434	4.439615660511429
65	1124	4.550206368435482
65	380	4.6400229779690285
65	2000	4.4768975427231155
65	1220	4.633231641536325
65	3916	4.462298620399379
65	2115	4.611690113534821
65	1246	4.732301034047214
73	648	3.262416932842717
73	2054	3.8091917850749635
73	3868	3.7618727339166123
73	2134	3.43794271135854
73	3949	3.653408005353179
73	3889	3.4900244417937887
73	2150	4.103100617108256
73	2081	3.8116122482335797
73	2088	3.812659743161178
73	3033	3.6643329080601217
73	2096	3.6913718256515575
73	1297	3.6332903625496047
73	1298	3.4239196198883146
73	1371	3.520229086605811
73	1373	3.9064698935319897
73	1374	3.6531266478039117
73	1375	3.407012284879858
73	2320	3.806909484012396
73	3052	4.00110334000144
73	785	3.7346169768556945
73	2402	3.6180792206660706
73	2403	3.6012742710741934
73	2410	3.346129686520423
73	3087	3.820114330780738
73	2370	3.317150674485648
73	2375	3.6634152626486416
73	2378	3.4403742935245547
73	1587	3.1830517480161467
73	2470	3.3072586487456226
73	2478	3.7158528549789316
73	2706	3.86761500333461
73	3444	3.4561575305525185
73	2717	3.3925184246354507
73	3448	3.727830824165406
73	2657	3.7686477977713895
73	3608	3.9840322884624015
73	253	3.660794597439098
73	3552	3.820829161926527
73	1028	3.3232936900933487
73	47	3.9199314622883747
73	3591	3.428253611838824
73	3596	3.5365384979375585
73	2867	3.3229900212903845
73	2794	3.6072091466896956
73	2796	3.987113546536258
73	2001	3.573613187927366
73	2003	3.520530143572385
73	1205	3.5464013840889277
73	2011	3.9229868630356606
73	3767	3.3324431686614004
73	3768	3.4390060993794043
73	2105	3.648919370155427
73	1091	3.623212787774107
74	1252	4.139337262593336
74	800	4.020431159466684
74	1267	4.142842072586296
74	1284	4.1509500806784105
74	2300	4.1752764839562975
74	913	4.0951208643131505
74	1617	3.999290391654165
74	2357	4.00565925005179
74	3408	3.8647454535102215
74	3507	4.1029554844851495
74	3510	3.8704946982988138
74	3451	4.100903439992946
74	1963	4.1769769890807416
74	1028	3.9587920500779736
74	34	3.9552796199081577
74	36	3.959451938844303
74	296	3.9726868162950284
74	1041	4.030564966310593
74	2863	4.133289397632297
74	608	3.9900231501719383
74	3753	3.871038116247674
74	1304	4.097441553904381
86	3005	4.22828447898437
86	920	4.219446155738064
86	3147	4.221858614405786
86	236	4.2674981693060765
86	54	4.236199971638487
92	2987	3.4000426940685826
92	2123	3.4913825166043964
92	3863	3.0946346992473854
92	2126	3.686131128002542
92	3793	2.9554048993696314
92	2054	3.423784773162113
92	2995	3.3581159198695536
92	2058	3.4189824059912097
92	3798	2.90001142101348
92	653	3.548747971968233
92	2	3.666988533204909
92	3004	3.2078591664768004
92	3005	3.1998384707325407
92	6	3.6451972599442253
92	8	3.2172818464838597
92	2133	3.458090905021719
92	2134	3.3038751129655264
92	1405	3.5263553211157364
92	2135	3.1428896212026065
92	3948	3.243845072791244
92	2137	3.434173114400241
92	1408	3.1932651364177778
92	2139	3.4809095316770176
92	733	3.537572146978554
92	661	3.048467672795062
92	736	3.1839380392815655
92	1198	3.2364489736318762
92	592	3.154724615568295
92	594	3.567832633933403
92	595	4.219325026087268
92	596	3.5412847327381605
92	2140	3.2409439386183716
92	1411	3.088373913196364
92	2141	3.9626945647065672
92	2142	3.4436030631624077
92	3882	3.034790215549685
92	2143	3.324326971129593
92	2072	3.5830941033112302
