user	item	prediction
65	2628	4.293149660823405
65	260	4.445656266108932
65	3821	3.9711019149029916
65	1210	4.256619385171678
127	1252	4.428015787433764
127	111	4.173292937898426
127	1674	4.179673512343786
127	2871	4.230331494578473
127	1214	4.41116681103033
131	930	3.9339257665099687
146	1320	3.970900596822888
146	778	3.366822546216515
146	1635	4.001041449080875
146	1573	3.8048648514280785
146	1584	3.491372229176181
146	2393	3.626752905818841
146	3418	3.7190727437235567
146	2617	3.538846085827937
146	2580	3.950122862809132
146	3552	3.624857619488462
146	290	3.700560313536853
146	50	4.0862733005885445
146	2862	3.562121781271782
169	1320	3.2087568207622206
169	783	3.5342805304811495
169	1580	3.180806369174886
169	372	3.6120579106820814
173	1250	3.9192003274283507
173	668	3.8882173795289567
173	669	4.217293102755107
173	3035	3.7976752752957665
173	3038	4.08044476915371
173	2238	4.0
173	2182	3.380578770220357
173	3304	3.7039029464672204
173	970	4.095492367284712
173	971	3.7386231996392962
173	3192	3.0000000000000004
173	1939	3.8057889304369867
173	3547	4.158646804183099
173	3475	3.601802770807101
173	1946	3.655463016929504
173	3559	3.492783168882003
173	1103	3.9053607768174867
173	2028	4.140025566859163
183	2130	4.001710425659245
183	2076	3.8109443860432166
183	908	4.219585125093861
183	3068	4.023061419199291
183	1393	4.368840123345111
183	1678	4.636598317383976
183	3468	4.192267513129665
183	1081	3.6493385604590434
184	2076	3.155791465388834
184	1275	3.7867738787275775
184	1287	4.765511260835462
184	3101	3.011441132301634
184	2403	3.2877205050141822
184	1393	3.64386121294722
184	2419	3.492783168882003
184	3251	1.0
184	1580	4.1569957776996125
184	2463	3.6221835276344554
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	2916	4.109514525871582
184	50	4.278261400745983
184	3753	3.8618343482983613
184	709	3.0
192	1278	4.000105364742099
192	3101	4.078730057896188
192	2321	3.8428767857208874
192	1394	4.158803398588583
192	3174	3.6328584343122463
192	987	4.536135470516655
192	144	3.5320430591865937
192	3535	3.617919742919326
192	1147	3.000000000000001
192	1089	4.022223381021861
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
193	2501	3.492783168882003
193	2360	3.492783168882003
193	137	3.492783168882003
193	215	3.492783168882003
193	1784	3.492783168882003
193	318	3.492783168882003
193	265	3.492783168882003
193	28	3.492783168882003
193	296	3.492783168882003
193	1046	3.492783168882003
193	529	3.492783168882003
193	1213	3.492783168882003
193	1079	3.492783168882003
193	1081	3.492783168882003
193	3914	3.492783168882003
193	1231	3.492783168882003
195	1248	4.2082209955303895
195	1250	4.065908672716489
195	1258	3.6902755369887745
195	904	4.251639688535502
195	908	3.9269258745651823
195	849	4.223935465821407
195	2402	3.2933554529462685
195	3245	3.6442606400885453
195	3192	3.85
195	126	4.0894671006948204
195	2617	3.9851745134765486
195	2544	4.0
195	2624	3.5108806535650423
195	3429	5.0
195	2560	3.689458174682393
195	2585	3.492783168882003
195	1859	4.697746128302663
195	3532	3.492783168882003
195	330	3.492783168882003
195	349	3.591926512183083
195	3700	3.492783168882003
195	441	3.336188835235994
195	3730	4.399814312659084
195	2860	3.1866525565643884
195	392	3.492783168882003
195	3683	3.5453525503536745
195	611	3.5545154792812665
195	80	4.396406434195747
195	1230	3.7860743162698967
195	1237	3.7839712163554937
231	2997	3.492783168882003
231	1258	3.492783168882003
231	1259	3.492783168882003
231	589	3.492783168882003
231	3873	3.492783168882003
231	1374	3.492783168882003
231	2193	3.492783168882003
231	3175	3.492783168882003
231	1653	3.492783168882003
231	2716	3.492783168882003
231	2717	3.492783168882003
231	2664	3.492783168882003
231	2599	3.492783168882003
231	260	3.492783168882003
231	1200	3.492783168882003
231	541	3.492783168882003
231	1225	3.492783168882003
231	1089	3.492783168882003
237	1012	3.5643577833466455
237	3686	3.535561902060915
237	2109	3.590065594662202
