user	item	prediction
65	3821	4.322691524166867
146	778	3.5699420055328654
146	1573	3.8808046913589105
146	1584	3.6648368150569315
146	2393	3.452221128860756
146	3418	4.241619518270054
146	2617	3.357605811732314
146	2580	3.809974152643447
146	3552	3.2306467500274665
164	3916	4.379587723299555
169	1580	3.3466397269923576
173	3304	4.0
173	3192	3.9
173	3547	3.9760388608351094
184	2076	3.037973819818872
184	1275	3.3589446610022575
184	1287	4.2506549509236216
184	3101	4.45176590631018
184	2403	3.608652957292777
184	1393	3.1065566199147017
184	2419	3.4846894517696043
184	3251	1.0
184	1580	3.9992976023000955
184	2463	3.4160724014824493
184	3361	4.492143397965626
184	3449	3.4846894517696043
184	3527	3.112210632268809
184	2916	3.9966698347534604
184	50	4.282860692855134
184	3753	4.3826548385076425
184	709	3.0
192	3949	3.559725123827549
192	1278	4.025307195540631
192	3101	4.003828080020485
192	2321	3.8593568172198793
192	1394	3.9889644863524505
192	3174	3.7316144650022336
192	987	3.4846894517696043
192	144	3.8932393530437275
192	3535	3.7475819127946957
192	1147	3.0
192	1089	4.028973447232064
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	4.087770626278847
195	1250	3.680258439584101
195	2997	3.716512206005347
195	6	4.279579836913667
195	2064	3.8346969487489893
195	1361	1.5861050999360513
195	904	4.3873378567195465
195	849	2.7194921761353834
195	2402	3.3817154921593393
195	3134	3.0245327597630838
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	3.9509810749609446
195	3192	4.0
195	126	2.334245087084909
195	2617	3.9870971390689007
195	2544	4.164029290288311
195	2630	3.5
195	2560	2.988281894409855
195	3386	3.986135120218866
195	2585	3.0
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	2.302401626957378
195	2908	3.348739720780568
195	441	3.518286974742818
195	3730	4.602706385856018
195	2860	3.0793582745477037
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	3.97007874774487
195	611	3.401047640211647
195	1230	4.115294882601249
195	1237	3.8738086413538393
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
231	1374	3.4846894517696043
231	2193	3.4846894517696043
231	3175	3.4846894517696043
231	1653	3.4846894517696043
231	2716	3.4846894517696043
231	2717	3.4846894517696043
231	2664	3.4846894517696043
231	2599	3.4846894517696043
231	260	3.4846894517696043
231	1200	3.4846894517696043
231	541	3.4846894517696043
231	1225	3.4846894517696043
231	1089	3.4846894517696043
237	1012	3.4906407845240683
237	3686	3.5691942359666666
