user	item	prediction
19	318	3.4877725833145483
19	1234	3.705031149539485
22	3527	2.701177555048621
22	3896	2.627891996703908
22	908	3.0731423717215165
22	910	3.3710209606266752
22	1884	3.136949121193055
22	1034	3.216312008837698
22	2376	2.879933583408319
22	2011	3.1132647541800655
22	3698	3.006077353835667
22	1097	3.5179859127077378
22	2046	2.7759539656868175
23	1258	3.3652742985680058
23	2712	3.748394553574853
23	2641	3.7177046164771714
23	2642	3.732760762728928
23	2643	3.1976326488224687
23	2148	3.6274607348871064
23	2149	3.210504032953774
23	3525	3.524991813950797
23	3396	3.7287438886958655
23	327	3.272620216465739
23	915	3.1349259269043595
23	1958	3.313465278261965
23	3052	3.597041494369196
23	2259	3.437968841874165
23	1388	3.077069603839292
23	2409	3.78904327361742
23	2410	3.3723500774977357
23	2411	3.898325740815787
23	3740	3.758963521543234
23	1204	3.37093168771891
23	1222	3.8815458593729693
23	2973	3.1110347051098333
23	1090	3.537420455165692
23	2617	3.780324680698605
23	2119	3.0517564190338238
36	2989	4.096276134880622
36	1264	4.130849869794368
36	1198	4.5206222557204905
36	2640	4.276271561630472
36	592	3.9960420589347283
36	2802	4.337044589955968
36	3104	4.607032356698565
36	260	4.376635272146662
36	1374	3.939947355813802
36	1376	4.332596085905
36	3480	4.170056538691956
36	1954	4.329240117398759
36	3702	4.320459830595249
36	3635	4.218733893487583
36	858	4.341861853847851
36	1608	3.9914926775589006
36	2194	4.19077254481516
36	1101	3.5520013495536786
36	3576	4.228623583572498
36	1036	4.129343913167797
36	507	4.393687906811011
36	292	4.533325756569278
36	368	4.053878197546432
36	2273	4.2311155828119364
36	2001	4.077874625941186
36	2948	3.8449257451664054
36	2013	4.320174733007018
36	610	4.1917161119563495
36	541	4.3287647042031825
36	2529	4.126523592768655
36	1221	4.518100231884721
36	555	4.667675346264393
36	1597	4.203864807828874
36	2105	3.869246818340904
36	3418	4.240717779829067
36	2617	4.1136241645432765
65	2987	4.689603669327669
65	1259	4.385016867432228
65	587	4.827241276715985
65	588	4.513784424008994
65	1	4.478751592007348
65	3005	4.3216520913380805
65	2133	4.7598100348844685
65	592	4.703373362474388
65	2088	4.51854875015584
65	2236	4.68951800130677
65	832	4.66743953551469
65	2421	4.532685696864709
65	2422	4.387749768722631
65	2431	4.731460895191094
65	3175	4.66931728726491
65	2450	4.5744501671207765
65	2470	4.564104972380567
65	2471	4.614935963534823
65	2712	4.497626528051483
65	3534	4.629077853352963
65	3555	4.71076034406258
65	1958	4.30755705390653
65	2762	4.568192103267762
65	34	4.5043431825171565
65	3717	4.693301984384721
65	2858	4.563362068630264
65	524	4.722220634535162
65	454	4.704760967159415
65	2950	4.505159163513775
65	3753	4.453071161658944
65	2028	4.740969323693604
65	1094	4.519501123699862
68	1	3.9137276069412685
68	2064	4.301933894163631
68	1265	3.999039611014616
68	1270	3.9635670068117324
68	2300	4.157530373496275
68	1517	4.060472855548889
68	2324	4.0041120473394445
68	2355	3.7821126566723766
68	1639	4.040276417219013
68	2396	4.067493643244451
68	1747	3.94339793212285
68	3421	3.8051462118825436
68	3507	3.966320692633259
68	223	4.0939979258592185
68	1912	3.8851562906357637
68	1923	3.751981372502961
68	2657	4.04168694597397
68	3608	4.356926414069501
68	17	3.816447847349064
68	28	3.707882869356307
68	2690	4.05044505409839
68	2692	3.9094773373599985
68	1966	4.086136634078994
68	2791	3.849425980359715
68	2797	3.9403936900749965
68	1073	3.9636520158718906
68	1080	3.6493290927844613
68	1307	4.055830534211858
68	562	4.069545795260864
68	1243	3.9456443057988992
74	593	4.253509374221157
74	1419	4.330689092542554
74	3044	4.208519687455087
74	858	4.2250151968809035
74	869	4.33425119710475
74	3176	4.2243515275115655
74	1589	4.2026422253278195
74	1732	4.105526150900048
74	123	4.473376559584966
74	164	4.499627403085601
74	2583	4.133608147078477
74	2858	4.227895146374063
74	50	4.2539278735415
74	3741	4.472549889668101
74	1066	4.498995306342539
74	615	4.322612307555889
76	3793	4.585171681082918
76	3794	4.671955029783684
76	3946	4.608026509380391
76	3897	4.6563200615716225
76	3898	4.554062723043573
76	3300	4.416995162761976
76	3316	4.6329674970542705
76	3317	4.771745036959351
76	3328	4.35396207995649
76	3408	4.551778245295063
76	3510	4.355944668544483
76	3513	4.77013021618141
76	3452	4.693151165898065
76	3623	4.553044568672741
76	3717	4.453273592318947
76	3578	4.810123575200898
76	3593	4.664099554257688
76	3744	4.505828347361403
76	3753	4.6825821493348245
76	3827	4.654711582900183
76	3755	4.547468298050169
76	3916	4.636615940027935
76	3783	4.556906781148173
80	590	4.304369349778237
85	3005	3.0124254702674147
85	3949	3.3872273036389946
85	2188	3.3000326474342816
85	3317	3.303783590441154
85	2706	3.2542694849344733
85	2710	3.0482169632084903
85	2683	3.0079192743915386
85	2908	3.37243691472615
85	2699	3.282130862342178
89	3868	3.6224856279906033
89	3869	3.781987500420831
89	1704	3.893180100964442
89	3408	3.9535249275373663
89	3265	3.741368393211555
89	370	3.787793968978669
89	2791	3.61967047352292
89	2792	3.7064743429075016
89	527	3.864436648377788
89	3740	3.8110199512522844
89	1218	3.709645545903941
90	647	3.7537970025339322
90	648	3.78189908322376
90	3863	3.8439349026059517
90	3869	3.7553691661827435
90	3798	3.8002952779149632
90	2997	3.813786595803161
90	586	3.7123754313911244
90	1	3.765089634635018
90	3005	3.8152271191237483
90	1401	3.7635785672217357
90	2060	3.8005825008092944
90	3948	3.8123129598350736
90	802	3.6591973844453434
90	3879	3.851098741168193
90	1265	3.757278256778353
90	1266	3.815340487956968
90	736	3.7589137457297928
90	1416	3.711788995401911
90	1275	3.84691337806193
90	743	3.7468825452335026
90	3896	3.8990823251104727
90	1429	3.8960648148547117
90	1284	3.9402330550934273
90	3100	3.7155844563661558
90	2302	3.7248590593749493
90	3105	3.6749174101120645
90	903	3.880844967231275
90	1437	3.7436142458947415
90	2094	3.7863916610500152
90	765	3.677279887032465
90	3114	3.7877687402599585
90	2170	3.706299288367623
90	1518	3.850338518949457
90	913	3.8781929769989625
90	2177	3.8387895012560365
