user	item	prediction
36	3359	4.338679342489288
36	581	3.9653817183262796
36	7	4.231547450802633
36	1191	4.102257450420823
36	1912	4.469513118864254
36	1283	4.121753927420418
36	2662	4.097460914400388
36	1291	4.3158406210196825
36	2167	4.175059789005569
36	1292	4.255860719456288
36	198	4.225381414484573
36	1387	4.305330359787468
36	2774	4.163070294589767
36	3142	4.3428390448584215
36	1201	4.367895492882264
36	2951	4.016760395251702
36	3827	4.08741057969623
36	1147	4.060067427480158
36	2527	3.941436984236304
36	553	4.314547854562428
36	556	4.214944537843914
36	2115	4.4248121284085125
36	2985	4.130220698205707
65	3147	4.29595975447125
104	2997	3.5084967557841553
104	3005	3.5084967557841553
104	3155	3.5084967557841553
104	2285	3.5084967557841553
104	2600	3.5084967557841553
104	998	3.5084967557841553
104	2555	3.5084967557841553
104	2707	3.5084967557841553
104	2490	3.5084967557841553
104	3298	3.5084967557841553
104	2771	3.5084967557841553
104	2858	3.5084967557841553
104	3593	3.5084967557841553
104	2038	3.5084967557841553
104	2976	3.5084967557841553
104	3786	3.5084967557841553
131	668	3.645916939456349
131	3182	2.9236120952278957
146	2150	3.58102650220063
146	1293	3.7816687507628504
146	2194	3.3873447518445183
146	1394	3.5049060389348754
146	3308	3.6611220721980455
146	3099	3.3561255917813213
146	3424	3.509465233912676
146	2716	3.5571789320921834
146	2571	3.568842896963421
146	3384	2.5803271373426537
146	337	3.4156303374610992
146	1953	3.6493268899379254
146	2762	4.085184943927827
146	1961	3.855612308135203
146	1965	3.1493596944791493
146	2797	3.885796040585014
146	1200	3.6953126481387213
146	1210	3.459554644310512
146	3760	3.3443764971817678
150	1292	4.415624318364146
150	2313	4.438111834328007
160	3798	3.5084967557841553
160	3185	3.5084967557841553
160	3408	3.5084967557841553
160	3510	3.5084967557841553
160	3598	3.5084967557841553
160	3916	3.5084967557841553
164	1250	3.5084967557841553
164	1254	3.5084967557841553
164	2996	3.5084967557841553
164	2206	3.5084967557841553
164	2067	3.5084967557841553
164	911	3.5084967557841553
164	3148	3.5084967557841553
164	943	3.5084967557841553
164	899	3.5084967557841553
164	3330	3.5084967557841553
164	3408	3.5084967557841553
164	3196	3.5084967557841553
164	2496	3.5084967557841553
164	1937	3.5084967557841553
164	3675	3.5084967557841553
164	2947	3.5084967557841553
164	3751	3.5084967557841553
164	2100	3.5084967557841553
169	1275	2.6221699750497223
169	673	2.842148980750396
169	2087	2.4979708054576006
169	3101	3.0187954836279016
169	2240	2.793150880142694
169	1395	2.4103794452978975
169	2502	2.8422983931860037
169	1924	2.7489745282863
169	413	3.0168865586476517
169	66	2.0
169	2952	2.5012579789229368
