user	item	prediction
20	1694	3.5022470678504876
20	2641	3.5022470678504876
20	3527	3.5022470678504876
20	1371	3.5022470678504876
20	1375	3.5022470678504876
20	1527	3.5022470678504876
20	1468	3.5022470678504876
20	3717	3.5022470678504876
20	2858	3.5022470678504876
20	3753	3.5022470678504876
20	1240	3.5022470678504876
44	2550	3.5022470678504876
44	1754	3.5022470678504876
44	2054	3.5022470678504876
44	3798	3.5022470678504876
44	587	3.5022470678504876
44	3000	3.5022470678504876
44	151	3.5022470678504876
44	2	3.5022470678504876
44	2133	3.5022470678504876
44	2135	3.5022470678504876
44	1339	3.5022470678504876
44	733	3.5022470678504876
44	590	3.5022470678504876
44	736	3.5022470678504876
44	592	3.5022470678504876
44	1345	3.5022470678504876
44	741	3.5022470678504876
44	3386	3.5022470678504876
44	316	3.5022470678504876
44	317	3.5022470678504876
44	249	3.5022470678504876
44	3466	3.5022470678504876
44	3108	3.5022470678504876
44	2161	3.5022470678504876
44	902	3.5022470678504876
44	1291	3.5022470678504876
44	904	3.5022470678504876
44	2167	3.5022470678504876
44	2097	3.5022470678504876
44	3612	3.5022470678504876
44	2747	3.5022470678504876
44	2311	3.5022470678504876
44	912	3.5022470678504876
44	3623	3.5022470678504876
44	3489	3.5022470678504876
44	349	3.5022470678504876
44	2253	3.5022470678504876
44	920	3.5022470678504876
44	1967	3.5022470678504876
44	2699	3.5022470678504876
44	2406	3.5022470678504876
44	2193	3.5022470678504876
44	3153	3.5022470678504876
44	1552	3.5022470678504876
44	380	3.5022470678504876
44	2297	3.5022470678504876
44	2006	3.5022470678504876
44	969	3.5022470678504876
44	2872	3.5022470678504876
44	2875	3.5022470678504876
44	539	3.5022470678504876
44	3175	3.5022470678504876
44	1645	3.5022470678504876
44	1573	3.5022470678504876
44	2011	3.5022470678504876
44	2017	3.5022470678504876
44	1215	3.5022470678504876
44	1073	3.5022470678504876
44	543	3.5022470678504876
44	3251	3.5022470678504876
44	1580	3.5022470678504876
44	1584	3.5022470678504876
44	2020	3.5022470678504876
44	2021	3.5022470678504876
44	2968	3.5022470678504876
44	552	3.5022470678504876
44	3264	3.5022470678504876
44	3771	3.5022470678504876
44	3412	3.5022470678504876
44	494	3.5022470678504876
44	2470	3.5022470678504876
44	2617	3.5022470678504876
44	2110	3.5022470678504876
44	2115	3.5022470678504876
44	3928	3.5022470678504876
44	2043	3.5022470678504876
65	1250	4.365131565024606
65	1294	4.143197571454209
65	1298	4.268175874116697
65	3066	4.538695701464308
65	3448	4.100149849317238
65	1797	4.418948327975311
65	2815	4.142975512721881
65	3552	4.2381125317329245
65	1090	4.489956847392326
127	1197	3.3512512590169865
127	1198	3.4081796858564486
127	1287	3.7184013423447153
127	830	3.5098564465057813
127	1291	3.464672780957979
127	1387	3.5553758627489995
127	858	3.582790189285499
127	2346	3.4541750594803076
127	2529	3.7766208112153827
127	3418	3.7188408341356616
127	3551	3.141577686260969
127	1953	3.716869097158789
127	1954	3.5061564986653235
127	2692	3.451889376608336
127	3756	3.0792195092677215
127	1219	3.684202595305603
127	474	3.5500792178520433
127	1221	3.550955656346326
127	1304	3.675177987970529
131	101	2.657104715769448
131	2616	2.5085745554314833
131	2759	2.58755886361225
131	3819	3.0448442602167356
131	1217	2.9901417867102444
134	3861	2.0
134	3946	2.0
134	3948	2.0
134	3884	3.5022470678504876
134	3897	2.0
134	3300	2.0
134	3301	2.0
134	3298	2.0
134	3534	2.0
134	3618	2.0
134	3623	2.0
134	3717	2.0
134	3719	2.0
134	3826	2.0
134	2028	2.0
146	1186	3.522516713061482
146	2212	3.7973144957979157
146	1340	4.883620636038307
146	1295	3.707630440176491
146	1371	2.957392878494816
146	915	3.7211016419653022
146	1527	3.4605972963185296
146	858	4.009210140935744
146	1466	3.5902396313397595
146	938	3.4972976254219224
146	951	3.9596744550147833
146	965	3.946913149923308
146	1653	3.492404208338195
146	3408	3.7665066643040808
146	3481	3.822898143948478
146	2936	3.9286239577029414
146	1212	3.846407664964987
146	3684	3.6998001254442516
146	1221	4.027735311425933
149	1321	3.425245861207731
149	1344	3.651573170038519
149	923	3.987911980705449
149	3077	4.11699336569586
149	1927	3.8262727505524676
149	1955	3.532471846051774
149	2696	3.311611167726101
149	356	3.4269833284095372
149	1219	4.169081268604752
149	2972	4.230907867689046
157	3897	3.3448579676112407
169	2060	2.797396226432853
169	2529	2.573017460612393
173	2993	4.356213016029022
173	1258	3.960304234520868
173	1185	4.103612015664844
173	1186	3.8985755110596663
173	2132	4.337585918524112
173	1333	4.473021195271895
173	1264	4.288479262166491
173	2067	4.603116940273673
173	1339	3.1887469538194093
173	1266	3.6321301803988852
173	594	4.097446850868371
173	599	4.272142287021906
173	1272	3.8001794565373634
173	2076	3.6101258869354775
173	1276	4.159979725689178
173	1285	3.7781312748104017
173	680	3.8691571466932873
173	1288	4.30437452908924
173	2300	4.246998371883319
173	3036	4.268808806951224
173	902	4.012412216777846
173	1293	4.072336999792457
173	3111	4.012757999243623
173	2313	4.077385929488318
173	3047	3.6789546241262205
173	2174	3.7013471422158593
173	2248	4.187003616738697
173	914	3.720219807169015
173	1527	3.8236960878905983
173	1608	3.7262014018086678
173	3235	4.15369490041168
173	3090	4.2978291894869365
173	3241	4.291236210832548
173	1572	3.5022470678504876
173	1653	4.093352328367405
173	2529	3.970561382285567
173	2457	3.8110340002251935
173	3508	3.967238447281539
173	3366	4.2719987166794695
173	154	4.117666240112315
173	2579	3.85
173	163	3.1301622187559577
173	2728	3.9398125463653395
173	2729	4.459287243795018
173	2732	4.1567945173796
173	3535	3.8499124159504
173	3543	3.879950080126334
173	1947	4.0870177575899245
173	1948	4.106481829924847
173	1949	3.9212171941240967
173	337	3.731187357234982
173	412	3.7661866495094154
173	3703	3.571605042857921
173	3633	4.005428772776672
173	1960	4.176565337112923
173	1963	4.38019188643237
173	3568	3.3479140843747572
173	1028	3.548238849696033
173	1029	3.6930423020148178
173	1968	4.086051043485831
173	35	3.640996917819541
173	2915	4.386332135872726
173	2919	3.8122762085222974
173	1035	3.805464584117673
173	3654	3.8160459049363538
173	2780	4.05
173	2782	3.9613495736027033
173	2857	4.038871497572701
173	1046	3.7388756849641247
173	515	4.279453858094535
173	3731	3.5022470678504876
173	2863	4.255613592724377
173	3668	4.008951585465579
173	3811	4.26170043194578
173	1131	4.353044505375537
173	2944	4.383659817141929
173	1132	4.405888300326041
173	2947	4.1751653280750824
173	2948	3.5789056762366416
173	1209	4.431722531463928
173	2949	3.2551932272401527
173	3681	4.389447728878567
173	3682	4.609514477159884
173	1079	3.655354340251582
173	2020	3.867842485074543
173	2023	3.8160893274557317
173	1222	4.045387876127394
173	3837	3.443828008231587
173	1224	4.068901550925173
173	1225	4.367464002420191
173	1228	4.551889707543338
173	1083	3.7455476562328442
