user	item	prediction
36	3359	4.345221656784755
36	581	4.248311460274659
36	1191	4.107973914966584
36	1912	4.299414987427836
36	1283	4.04556125768539
36	2662	3.9303365103974257
36	1291	4.2482725738833285
36	2167	4.083079176202356
36	198	4.125422702338917
36	1387	4.228567655962391
36	2774	4.114275413947577
36	3142	4.286840563599579
36	1201	4.216649710320123
36	2951	4.057313192984375
36	3827	4.312671771025275
36	1147	4.398938871258208
36	2527	4.071375828405395
36	553	3.982125337454591
36	556	4.793849278313188
36	2115	4.257956003223568
36	2985	4.191076200988408
65	3147	4.477172463121946
104	2997	3.4968152866242037
104	3005	3.4968152866242037
104	3155	3.4968152866242037
104	2285	3.4968152866242037
104	2600	3.4968152866242037
104	998	3.4968152866242037
104	2555	3.4968152866242037
104	2707	3.4968152866242037
104	2490	3.4968152866242037
104	3298	3.4968152866242037
104	2771	3.4968152866242037
104	2858	3.4968152866242037
104	3593	3.4968152866242037
104	2038	3.4968152866242037
104	2976	3.4968152866242037
104	3786	3.4968152866242037
134	3783	3.086895828041887
146	597	3.7925376702640747
146	911	3.82560674360025
146	780	3.490303649885995
146	2406	3.6826034661617655
146	2424	3.1342702907287987
146	3097	3.4099934255357387
146	1639	3.420214265351226
146	1721	3.8471309274116203
146	1722	3.5135208675139697
146	1597	3.597532701957901
146	1821	3.856304116193368
146	224	3.269313858194269
146	3512	3.409900184690781
146	1912	3.692659980718681
146	232	3.8899221490718525
146	2801	3.238666097098604
146	339	3.4363221102553743
146	17	3.6932619698430083
146	342	3.4088385635732403
146	1959	3.741636286885055
146	1962	3.983008809401613
146	356	3.88074178786647
146	509	3.9104065222223485
146	1059	3.735131587617706
146	2006	3.7610158190464733
146	461	3.9214184624769417
146	539	3.619429971630896
146	468	3.2168984998567742
146	85	3.6661462873503763
146	1228	3.8740607341813953
146	3699	3.119090907942632
149	2248	3.8211027489630567
150	1292	4.370546459169951
150	2313	4.409140423787025
160	3798	3.4968152866242037
160	3185	3.4968152866242037
160	3408	3.4968152866242037
160	3510	3.4968152866242037
160	3598	3.4968152866242037
160	3916	3.4968152866242037
164	1250	3.4968152866242037
164	1254	3.4968152866242037
164	2996	3.4968152866242037
164	2206	3.4968152866242037
164	2067	3.4968152866242037
164	911	3.4968152866242037
164	3148	3.4968152866242037
164	943	3.4968152866242037
164	899	3.4968152866242037
164	3330	3.4968152866242037
164	3408	3.4968152866242037
164	3196	3.4968152866242037
164	2496	3.4968152866242037
164	1937	3.4968152866242037
164	3675	3.4968152866242037
164	2947	3.4968152866242037
164	3751	3.4968152866242037
164	2100	3.4968152866242037
169	1275	3.0263071310136715
169	673	2.9475953030759716
169	2087	2.847258122932747
169	3101	3.144955296131361
169	2240	2.998401238328842
169	1395	2.7511617540857083
169	2502	2.9339223430312296
169	1924	3.2629436684766295
169	413	3.2347822106464386
169	66	3.4968152866242037
169	2952	2.7782794409419242
173	1265	3.833263481782563
173	3359	3.4040727917813047
173	456	3.7203361379597677
183	647	4.214805992019146
183	1323	4.251841466463514
183	588	4.243701498155409
183	2133	4.286770020657309
183	1265	4.06948326302641
183	2085	4.411223232110539
183	3101	4.4363047452524205
183	1292	4.256715107778907
183	1367	4.145495053423608
183	909	4.304742130053959
183	2248	4.33514264299149
183	924	4.2440785003570864
183	1459	4.241537116726404
183	780	3.9937532857241353
183	926	4.430945444016964
183	1608	4.0004513937033765
183	1395	4.506573801458545
183	3155	4.184189536757444
183	3083	4.42821344685668
183	2439	4.5081475988715685
183	968	4.403423862144652
183	2520	4.269970547918398
183	2525	3.841781110566298
183	2463	4.250073725950538
183	2616	4.10401677878542
183	2475	4.2474901402083765
183	3420	4.114210063143091
183	3421	4.278625989351986
183	3359	4.377595465534874
183	3361	4.41241550744574
183	3363	4.165616295754943
183	150	4.343219785206918
183	3527	4.11916898130892
183	11	3.9784153777771474
183	2757	4.4014641674810875
183	344	4.301061323392517
183	3706	4.431710964035506
183	1964	4.549174076551883
183	3724	4.334772807483066
183	50	4.414367404736268
183	3801	4.6140087488509565
183	2791	4.3225492897221525
183	1208	4.290939291600883
183	1214	4.377102940075726
183	2105	4.155518385093037
183	1230	4.409739097505681
183	2971	4.436066722538272
192	2572	3.580536162682431
192	1777	3.741321428875656
195	717	3.4968152866242037
195	1178	3.841795134198436
195	577	3.1711926980796563
195	3793	3.845740496424056
195	720	4.013296887607893
195	2	3.4636460709894696
195	668	4.1467114897105475
195	669	5.0
195	3886	3.465487426127831
195	1419	3.909291705196002
195	1348	4.246738383025092
195	670	4.696383984030719
195	745	3.507506145164249
195	3022	4.0026001886946725
195	750	4.234905862845462
195	3030	3.7671123723268747
195	3114	4.041561040069393
195	780	3.33212498947058
195	1464	3.4894184663090138
195	1466	3.896506192972431
195	3145	3.66358514869239
195	3150	3.882802824915104
195	2369	3.9055924966001614
195	2514	3.054474141219335
195	1713	3.086319387570516
195	1586	3.375216344980511
195	3354	3.9882476793598025
195	1827	3.634914074918138
195	2706	3.2118217281790113
195	2579	3.968117195506126
195	2724	3.530832024288205
195	3456	3.995489917823034
195	1931	3.691510084366986
195	2819	3.981936928369294
195	407	3.7294227966362445
195	2688	3.149206938010175
195	2905	4.372430706110083
195	1891	3.4968152866242037
195	519	3.543148506647623
195	1058	4.0
195	1999	2.7380077673159335
195	2010	3.9302825127384553
195	1212	3.56301266548975
195	1216	3.862509905658455
195	1217	3.686590771439918
195	1148	3.630952022739095
195	1222	3.8174356021685276
195	1223	3.2458769875158797
195	2890	3.6578942770496634
195	2966	3.6707047611230235
195	628	3.538489717066086
195	1300	4.449771614942983
195	2974	3.397943381561093
195	1169	4.472860611313284
235	3000	3.1620327350906887
235	1265	3.429002389589179
235	1354	3.150901099714478
235	2087	3.5855406355466233
235	1508	3.4968152866242037
235	1365	3.5470045765284492
235	2176	3.9117277871138643
235	2186	3.4733822009301596
235	780	3.0382529555651274
235	2336	3.228080106578542
235	2349	3.654523040572491
235	3160	3.4206459942890515
235	1633	3.5636604624886963
235	2442	3.467576498000224
235	3245	4.778500119247883
235	1719	3.0897018417555464
235	988	4.493676797641173
235	2395	3.2064862486244596
235	2473	3.625696347618282
235	1673	3.31071280168546
235	3359	3.541859115608275
235	2700	3.3856829790078145
235	1834	3.3623907676236824
235	1769	3.0005013354504713
235	2716	3.7533701498077723
235	300	3.6244993959317586
235	2573	2.9816595598667326
235	3462	3.683450504476136
235	1944	3.6802750043859542
235	1948	4.141844413233181
235	190	3.499489273934531
235	1952	3.3462931554773454
235	25	3.6892775456188738
235	1966	2.776574724083079
235	1041	3.724787512156299
235	1120	3.4654054079810632
235	3679	3.7976315436788424
235	475	3.5810303265174106
235	1086	3.9921453542115275
235	556	3.6279536795735607
235	1300	3.690940972285874
235	1236	3.312416670057102
235	1094	3.5482811300657198
235	562	3.3726427861200667
239	3897	4.39790440191157
239	337	4.468169291142863
271	1274	3.463119826262147
271	111	3.7732220955361018
271	1953	3.523315468373327
271	1036	3.2486055286052498
271	293	3.813772376323239
271	47	2.8828701936618972
306	420	3.68697189563603
319	2054	3.799643653068355
319	3066	3.9303904192235364
319	2521	3.602550704081079
319	3198	3.925700087786336
319	175	3.153676881593655
319	413	3.361617696198837
319	74	3.8355026255338176
319	3788	3.803289698836992
329	2303	2.9003928683741855
329	953	2.765447802201238
338	3169	3.183807826303221
338	3703	3.716050908928311
343	3868	4.249655598218057
343	733	4.401937056681034
343	590	4.311459635424922
343	2142	4.167558287069824
343	2316	4.046241252679288
343	2186	4.730111151451673
343	936	4.20005488034908
343	3210	4.511406356735148
343	1629	4.029256976287292
343	959	4.542096993414615
343	2378	4.132627175121963
343	3255	4.37599722899981
343	2469	3.9188948477056056
343	2398	4.364613192832833
343	2571	4.18993251492586
343	242	4.505655347538987
343	339	4.342158745135579
343	196	4.418086914805685
343	2763	4.2152109441565155
343	289	4.330308315216646
343	2779	4.011245389075432
343	2782	4.230592669394603
343	514	4.750870814011757
343	520	4.076960239550437
343	3740	4.030292347450664
343	1064	4.074779912383879
343	1212	4.477522583435294
343	486	3.888889141505214
349	589	3.586399223857475
349	3033	3.680236940335023
349	2268	3.598544393050062
349	1616	3.2453267896797393
349	2433	2.980821900288776
349	2291	3.8337777740858705
349	1639	3.371826364337391
349	3243	2.864696392993261
349	1573	3.3399109325932916
349	2539	3.3255245839070335
349	1753	3.1508468828118685
349	2706	3.177329095645904
349	2490	3.5233149312272785
349	157	3.39442200500422
349	2713	3.3088517804010036
349	160	3.126100715319595
349	1954	3.56431577983015
349	1961	3.65233015282192
349	3639	3.0930590215627674
