user	item	prediction
36	1266	4.322668285427492
36	2713	4.293427220500452
36	595	4.547215163498759
36	247	4.967186057208152
36	1295	4.375015580419043
36	3639	4.267951781699827
36	2694	4.421334635918529
36	2269	4.39483977237741
36	296	4.422290415030064
36	1701	4.441748401054185
36	2369	4.255651020947365
36	3174	4.43942957589808
36	3786	4.535219963165084
59	1175	3.4629888532023427
59	1252	3.4629888532023427
59	1183	3.4629888532023427
59	2997	3.4629888532023427
59	3871	3.4629888532023427
59	2065	3.4629888532023427
59	2067	3.4629888532023427
59	1266	3.4629888532023427
59	1267	3.4629888532023427
59	1269	3.4629888532023427
59	590	3.4629888532023427
59	1199	3.4629888532023427
59	3016	3.4629888532023427
59	3018	3.4629888532023427
59	2070	3.4629888532023427
59	2147	3.4629888532023427
59	1421	3.4629888532023427
59	1282	3.4629888532023427
59	1283	3.4629888532023427
59	750	3.4629888532023427
59	2159	3.4629888532023427
59	1357	3.4629888532023427
59	1284	3.4629888532023427
59	1288	3.4629888532023427
59	2300	3.4629888532023427
59	900	3.4629888532023427
59	901	3.4629888532023427
59	903	3.4629888532023427
59	905	3.4629888532023427
59	1296	3.4629888532023427
59	2243	3.4629888532023427
59	914	3.4629888532023427
59	1380	3.4629888532023427
59	3061	3.4629888532023427
59	2406	3.4629888532023427
59	2336	3.4629888532023427
59	930	3.4629888532023427
59	938	3.4629888532023427
59	943	3.4629888532023427
59	945	3.4629888532023427
59	3224	3.4629888532023427
59	2352	3.4629888532023427
59	3157	3.4629888532023427
59	953	3.4629888532023427
59	959	3.4629888532023427
59	3307	3.4629888532023427
59	2291	3.4629888532023427
59	2369	3.4629888532023427
59	965	3.4629888532023427
59	899	3.4629888532023427
59	3246	3.4629888532023427
59	1643	3.4629888532023427
59	1653	3.4629888532023427
59	1580	3.4629888532023427
59	110	3.4629888532023427
59	3185	3.4629888532023427
59	3260	3.4629888532023427
59	2532	3.4629888532023427
59	3408	3.4629888532023427
59	2396	3.4629888532023427
59	3414	3.4629888532023427
59	3359	3.4629888532023427
59	3435	3.4629888532023427
59	3363	3.4629888532023427
59	2565	3.4629888532023427
59	224	3.4629888532023427
59	2712	3.4629888532023427
59	2716	3.4629888532023427
59	2644	3.4629888532023427
59	2571	3.4629888532023427
59	302	3.4629888532023427
59	2657	3.4629888532023427
59	314	3.4629888532023427
59	2731	3.4629888532023427
59	2660	3.4629888532023427
59	1935	3.4629888532023427
59	3471	3.4629888532023427
59	3545	3.4629888532023427
59	2670	3.4629888532023427
59	3549	3.4629888532023427
59	17	3.4629888532023427
59	199	3.4629888532023427
59	1951	3.4629888532023427
59	2686	3.4629888532023427
59	1959	3.4629888532023427
59	25	3.4629888532023427
59	2762	3.4629888532023427
59	1960	3.4629888532023427
59	1028	3.4629888532023427
59	32	3.4629888532023427
59	2919	3.4629888532023427
59	1035	3.4629888532023427
59	509	3.4629888532023427
59	3655	3.4629888532023427
59	515	3.4629888532023427
59	377	3.4629888532023427
59	58	3.4629888532023427
59	1201	3.4629888532023427
59	2941	3.4629888532023427
59	2943	3.4629888532023427
59	1066	3.4629888532023427
59	608	3.4629888532023427
59	3684	3.4629888532023427
59	3685	3.4629888532023427
59	541	3.4629888532023427
59	2020	3.4629888532023427
59	1220	3.4629888532023427
59	2028	3.4629888532023427
59	1226	3.4629888532023427
59	1081	3.4629888532023427
59	1088	3.4629888532023427
59	3911	3.4629888532023427
59	1303	3.4629888532023427
59	1304	3.4629888532023427
59	1231	3.4629888532023427
59	1234	3.4629888532023427
59	1097	3.4629888532023427
59	1241	3.4629888532023427
59	1244	3.4629888532023427
59	1172	3.4629888532023427
65	953	4.112360086007354
102	2987	3.4629888532023427
102	1179	3.4629888532023427
102	3863	3.4629888532023427
102	3791	3.4629888532023427
102	2990	3.4629888532023427
102	1251	3.4629888532023427
102	2054	3.4629888532023427
102	3798	3.4629888532023427
102	2997	3.4629888532023427
102	2206	3.4629888532023427
102	1266	3.4629888532023427
102	1193	3.4629888532023427
102	1269	3.4629888532023427
102	595	3.4629888532023427
102	2212	3.4629888532023427
102	3952	3.4629888532023427
102	2070	3.4629888532023427
102	750	3.4629888532023427
102	3039	3.4629888532023427
102	906	3.4629888532023427
102	1513	3.4629888532023427
102	913	3.4629888532023427
102	922	3.4629888532023427
102	923	3.4629888532023427
102	924	3.4629888532023427
102	851	3.4629888532023427
102	926	3.4629888532023427
102	928	3.4629888532023427
102	2333	3.4629888532023427
102	2336	3.4629888532023427
102	2337	3.4629888532023427
102	930	3.4629888532023427
102	931	3.4629888532023427
102	933	3.4629888532023427
102	3219	3.4629888532023427
102	943	3.4629888532023427
102	3157	3.4629888532023427
102	2355	3.4629888532023427
102	951	3.4629888532023427
102	953	3.4629888532023427
102	2502	3.4629888532023427
102	3160	3.4629888532023427
102	2434	3.4629888532023427
102	2369	3.4629888532023427
102	3099	3.4629888532023427
102	3176	3.4629888532023427
102	1722	3.4629888532023427
102	2390	3.4629888532023427
102	2395	3.4629888532023427
102	2396	3.4629888532023427
102	2398	3.4629888532023427
102	2541	3.4629888532023427
102	203	3.4629888532023427
102	2485	3.4629888532023427
102	2700	3.4629888532023427
102	3435	3.4629888532023427
102	2714	3.4629888532023427
102	2575	3.4629888532023427
102	2722	3.4629888532023427
102	2723	3.4629888532023427
102	2724	3.4629888532023427
102	2580	3.4629888532023427
102	3468	3.4629888532023427
102	2599	3.4629888532023427
102	3548	3.4629888532023427
102	10	3.4629888532023427
102	1952	3.4629888532023427
102	2683	3.4629888532023427
102	2686	3.4629888532023427
102	24	3.4629888532023427
102	3635	3.4629888532023427
102	2761	3.4629888532023427
102	2908	3.4629888532023427
102	2763	3.4629888532023427
102	2692	3.4629888532023427
102	3713	3.4629888532023427
102	2841	3.4629888532023427
102	296	3.4629888532023427
102	3580	3.4629888532023427
102	2926	3.4629888532023427
102	2858	3.4629888532023427
102	2935	3.4629888532023427
102	2863	3.4629888532023427
102	2942	3.4629888532023427
102	1207	3.4629888532023427
102	2947	3.4629888532023427
102	2949	3.4629888532023427
102	2877	3.4629888532023427
102	2011	3.4629888532023427
102	2012	3.4629888532023427
102	3754	3.4629888532023427
102	1219	3.4629888532023427
102	2959	3.4629888532023427
102	1084	3.4629888532023427
102	555	3.4629888532023427
102	2975	3.4629888532023427
102	1095	3.4629888532023427
102	1097	3.4629888532023427
102	2040	3.4629888532023427
102	3786	3.4629888532023427
131	899	3.4569855368910325
146	1248	3.8410014725508033
146	1179	4.155705526742434
146	2990	4.142137389191643
146	1256	3.948034579022677
146	2066	3.4629888532023427
146	1344	3.2687767840248005
146	1357	3.884795712031201
146	935	3.822088082359647
146	950	3.771223515259529
146	2366	4.035598590335057
146	898	3.4404606049562765
146	978	3.9125059515052203
146	2612	3.483812756586922
146	3435	3.7207625159098794
146	3292	4.0
146	2496	3.996835381217367
146	3604	3.658384028414361
146	10	3.6803069487512308
146	3639	3.5491457699458233
146	293	4.121013284108821
146	2920	4.157754783659965
146	2947	3.6630147441554697
146	3853	3.4629888532023427
169	1081	2.9238582281022483
184	1179	4.074263155190584
184	3791	3.691827915662852
184	2990	3.5351679185225273
184	2054	3.9907974978140404
184	588	3.8400431939841275
184	1	3.868460933126412
184	2138	3.5556816768401234
184	1266	3.5960097422429302
184	594	3.678938271005109
184	595	3.7526945662553857
184	596	3.782262909057284
184	2140	3.431065010763502
184	2078	3.739567228251673
184	2080	3.7954154325769593
184	2081	3.6542312655246834
184	2083	4.402599910102606
184	2085	4.077172933257397
184	2087	3.913372372985542
184	2090	4.184065776227898
184	2096	3.928179268914922
184	1375	3.8497062182242185
184	919	3.998722421785268
184	1380	3.6318444976435194
184	923	3.9313145926346134
184	933	4.322194018417449
184	2355	3.923671632941487
184	2294	3.3271271915429392
184	1566	4.2461550937757275
184	1722	3.282266773296804
184	986	5.0
184	1907	3.981368542299782
184	1919	3.5308352038804123
184	1848	4.169392335074034
184	317	3.9099793232906146
184	3396	4.306703416231867
184	10	3.9399670271368765
184	262	3.732470433845041
184	2687	3.813161878642142
184	3635	4.032009631963876
184	1022	3.8857484449534274
184	3639	4.2193859806860186
184	1028	3.626917757181913
184	34	3.42021538648999
184	1032	3.2274688573871444
184	364	3.6320787977745055
184	296	3.8680429669886713
184	2942	3.787719110107215
184	2947	4.081424743852095
184	2949	3.65040414072809
184	3751	3.596459745635288
184	2018	3.813349011080469
184	1073	4.065972777257194
184	1225	3.97381402857511
184	551	3.5541517676746475
184	2106	3.7295150397695047
184	1097	4.035676146117504
195	1254	3.3158845992381574
195	1183	3.2282848839354683
195	3007	3.577824480141324
195	1356	3.451563923006858
195	900	4.010137952527385
195	1296	3.7869289543818585
195	2247	4.086332049660338
195	2174	3.768123278683873
195	1374	3.8994350424029065
195	1375	3.2375929035249245
195	1456	4.182324140113468
195	3062	3.510178436822962
195	942	4.143538480484512
195	950	3.341999525651025
195	1702	3.1889564219009876
195	2296	3.356060812934081
195	2297	3.761609495692139
195	2373	2.4108446498583107
195	2488	4.456611791415632
195	3504	3.5853357167660533
195	2587	3.3614841990262545
195	173	3.3993146706273105
195	2808	2.693689385761411
195	329	2.8657413258761966
195	2748	3.2574613647522423
195	1949	3.9686188389948365
195	410	3.624960658982445
195	1884	3.920611939631599
195	3658	3.4039514642340545
195	3593	2.7854251478454164
195	2791	4.042099825620716
195	2792	3.3851569840448654
195	1200	3.873714179872174
195	3746	4.376490951973724
195	468	3.465481846945359
195	3686	3.525734705333124
195	3764	3.2405762784429104
195	1301	3.246884981705509
195	1090	4.153343332199406
195	632	3.4629888532023427
195	2113	2.93317447886755
229	647	3.4629888532023427
229	3863	3.4629888532023427
229	2059	3.4629888532023427
