user	item	prediction
10	595	4.186262721983099
10	3447	3.9866117978326177
10	1283	4.270657183661446
10	3034	4.2611138856235815
10	2252	4.196644030597905
10	923	3.920818833381403
10	2693	4.1950057737798
10	1704	4.4594239905305
10	1221	4.029267153732917
19	3421	3.9782365184523982
19	2990	3.8546712840094566
19	589	3.5425748116549647
19	223	4.08061971755711
19	3948	3.732296898697589
19	1262	3.862074833929034
19	1193	3.943385422703417
19	2713	3.787231092506713
19	2574	3.7816371753251192
19	2649	3.301484574691678
19	3889	4.404442736042338
19	1275	3.587293631751376
19	2720	3.8074002975131305
19	2653	3.1500974510581847
19	1431	3.678141853715356
19	405	3.753836633361512
19	1527	3.925786625291117
19	2836	4.2427130634240084
19	1961	3.887697191840577
19	32	3.421756310354368
19	2336	3.6739013368833686
19	2918	3.6422239384278496
19	1974	3.970427156463481
19	879	3.7195606416247338
19	2782	3.975160810435808
19	2858	4.007114853001419
19	2428	3.7263937941423597
19	2367	3.599042196373884
19	2004	3.815353653866543
19	3175	3.652073953313195
19	1215	3.6324160050526855
19	1148	3.804500316390327
19	2888	3.380610061731947
19	111	3.8915258740980647
19	1655	3.4450510261043488
19	2600	3.7507401424252733
19	480	3.6654259768697206
19	3409	3.9144930254082673
22	2054	2.6045143920540856
22	1198	3.3024919238172044
22	678	3.124402914920794
22	2161	2.964690970795406
22	1291	2.9184649008865264
22	2193	2.5913974547712213
22	1127	2.8692444911853823
22	65	2.954173022516856
22	2005	2.9892554491258685
22	3176	3.367457483722076
22	1073	3.5272598898984038
22	542	2.925265708722199
24	2657	3.904598594108642
24	2757	4.052552131924557
24	1959	3.7652000125654115
24	425	4.273658735034294
24	1635	4.365686540112573
36	1911	4.293237951936759
36	3408	4.29713535586732
65	2991	4.556763151047837
65	2058	4.674592805458959
65	9	4.5277956936743635
65	733	4.598542867746487
65	736	4.685079051003312
65	1198	4.402145513379681
65	3107	4.682013694352794
65	1291	4.68777298207699
65	1518	4.677585698656484
65	1387	4.499847801898588
65	2406	4.562838812812746
65	1608	4.738165076921492
65	2411	4.688583504264571
65	1552	4.701529141679377
65	1562	4.56839302888597
65	969	4.388105668829417
65	1573	4.582918916869666
65	1721	4.535849101256176
65	1586	4.6735572469464435
65	3274	4.498722821282592
65	1917	4.604297330359857
65	1954	4.452362279676043
65	2763	4.560446191150389
65	2699	4.833796923569991
65	1100	4.7307562127539535
65	1101	4.642796254597423
65	1036	4.700311762568863
