user	item	prediction
65	3821	4.322691524166867
146	778	3.712395019430511
146	1573	3.943148266124897
146	1584	4.2822229999832135
146	2393	3.5474783614849454
146	3418	4.257719915112676
146	2617	3.7426749448088668
146	2580	4.165083353378791
146	3552	4.1672434763985535
164	3916	4.379587723299555
169	1580	3.3290733027424837
173	3304	3.480587082319001
173	3192	2.0
173	3547	3.9329152525994275
184	2076	3.037973819818872
184	1275	3.3589446610022575
184	1287	4.2506549509236216
184	3101	4.45176590631018
184	2403	3.608652957292777
184	1393	3.1065566199147017
184	2419	3.4846894517696043
184	3251	1.0
184	1580	3.9992976023000955
184	2463	3.4160724014824493
184	3361	4.492143397965626
184	3449	3.4846894517696043
184	3527	3.1122106322688086
184	2916	3.9966698347534604
184	50	4.282860692855134
184	3753	4.3826548385076425
184	709	3.0
192	3949	3.55972512382755
192	1278	4.0253071955406305
192	3101	4.003828080020484
192	2321	3.859356817219878
192	1394	3.9889644863524505
192	3174	3.7316144650022336
192	987	3.4846894517696043
192	144	3.893239353043728
192	3535	3.7475819127946957
192	1147	3.0
192	1089	4.0289734472320635
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	4.177053162342137
195	1250	3.694581764934266
195	2997	4.15189961732795
195	6	4.374497853385363
195	2064	3.856759337242967
195	1361	3.1467793974621623
195	904	4.360940146492015
195	849	3.6275287911091643
195	2402	3.0606593856849855
195	3134	3.8909267435722845
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	4.0211173554711355
195	3192	4.0
195	126	2.9876152653822703
195	2617	4.331503544911734
195	2544	3.81056243123537
195	2630	3.85
195	2560	3.68681064351929
195	3386	4.085383636307476
195	2585	3.0
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	2.4160770526800075
195	2908	3.447230716613343
195	441	3.7659371613910606
195	3730	4.443649549872179
195	2860	2.994404754688748
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	4.433534490046616
195	611	3.7133614152619727
195	1230	4.0803542777690796
195	1237	4.386515981026597
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
231	1374	3.4846894517696043
231	2193	3.4846894517696043
231	3175	3.4846894517696043
231	1653	3.4846894517696043
231	2716	3.4846894517696043
231	2717	3.4846894517696043
231	2664	3.4846894517696043
231	2599	3.4846894517696043
231	260	3.4846894517696043
231	1200	3.4846894517696043
231	541	3.4846894517696043
231	1225	3.4846894517696043
231	1089	3.4846894517696043
237	1012	3.490640784524069
237	3686	3.569194235966666
237	2109	3.6510621024869385
285	3948	3.4846894517696043
285	1278	3.4846894517696043
285	903	3.4846894517696043
285	904	3.4846894517696043
285	1527	3.4846894517696043
285	3147	3.4846894517696043
285	1639	3.4846894517696043
285	1580	3.4846894517696043
285	3408	3.4846894517696043
285	3421	3.4846894517696043
285	1682	3.4846894517696043
285	3510	3.4846894517696043
285	1784	3.4846894517696043
285	2762	3.4846894517696043
285	1028	3.4846894517696043
285	357	3.4846894517696043
285	50	3.4846894517696043
285	377	3.4846894517696043
285	1219	3.4846894517696043
285	1094	3.4846894517696043
306	1729	4.0
343	3863	4.047506444199139
343	1350	3.953351463598321
343	2080	4.03470288504318
343	2302	3.8655989203849015
343	2249	3.921356007796432
343	1387	4.34323555837543
343	2269	3.861647556821208
343	2375	3.9423780825238537
343	1801	4.254922137460131
343	3360	4.707594854114994
343	258	4.148845154012565
343	3479	4.065721481511606
343	276	4.385294529718657
343	2762	4.2656790382906395
343	350	3.9466240819127205
343	39	4.44623340093902
343	455	4.201688289090671
343	2000	4.32205057716438
343	2882	3.4270279561540526
343	89	3.8630512809958155
343	1247	4.868603529542764
349	1407	3.3469692749429196
349	3898	4.357957328158787
349	1358	3.874507673120154
349	3037	3.1167702118926597
349	761	2.535575336607961
349	1370	3.7127279340956756
349	1517	3.454793022235703
349	2321	3.503911246485383
349	923	3.5693157141264598
349	2338	2.992180178559012
349	1393	3.690565845620133
349	3210	3.2640149347212053
349	1544	3.447772766300265
349	2427	4.120040415825164
349	3301	2.6914537205710403
349	2502	3.081760818879593
349	1644	3.168331563701372
349	1663	3.6781748866469233
349	1597	2.9611993493108133
349	3273	3.2147068772624623
349	2719	2.4673098495870924
349	231	3.1927328642173864
349	1777	3.582458159490993
349	165	3.524886726269821
349	3552	3.722769230881586
349	2683	2.8852406838317752
349	3638	3.2827968573453905
349	3646	3.039202191544642
349	2918	3.9532209153169626
349	508	3.7880354916317445
349	292	3.139345877830012
349	442	3.7584659977257715
349	2860	2.4679289786797187
349	1994	3.5575586182862713
349	527	3.701204064593805
349	70	3.802259697346623
349	3686	3.467923892536622
349	3688	2.939092160293705
349	2889	3.836109371770474
349	3760	3.087737671996371
349	2890	3.715460512732079
349	1242	3.730284889278322
349	2985	3.6690853476223046
349	2986	3.421888447472886
424	574	3.7001733660426295
424	1251	3.8148569545664106
424	1256	3.8639890842168647
424	3000	4.489326140455111
424	3948	3.0101700458798866
424	3949	4.073120327115501
424	1274	3.7494808267492097
424	1284	3.7319827978293905
424	3032	3.810119059402804
424	2232	3.913202686386691
424	905	2.6570403287277298
424	2099	3.7458598839554393
424	911	3.5370795254001295
424	921	3.6878762671890124
424	922	4.215079482579006
424	785	3.3805226437009575
424	3204	3.8246648522243993
424	930	4.0
424	951	3.0650995428686985
424	1648	2.9404410426546375
424	2454	3.402907368744321
424	3272	3.7071686026352912
424	2474	3.7561618658310465
424	3298	3.3207106097911763
424	1875	2.8500747229658825
424	3481	3.3744120085766984
424	272	3.7840779335694514
424	1114	3.0704825077864486
424	2875	3.067551282956614
424	3857	3.3913840689635477
424	3895	2.436102190896988
424	688	2.2521191219858814
424	2346	3.9753750610971297
424	2348	3.088803869108331
424	3317	3.948758193959984
424	3327	3.286863032664859
424	1728	3.5277710225015175
424	148	3.4846894517696043
424	3504	3.477262703471912
424	3362	4.245038281544448
424	159	3.4846894517696043
424	3512	3.8055159717194513
424	1916	4.038863055543761
424	2719	3.257430155843979
424	1918	3.304648287103393
424	161	3.4817159659303707
424	2729	4.1465025498573
424	1929	3.521950094588633
424	1945	3.3329131717867835
424	333	3.428341450911873
424	3555	3.304558455497715
424	3556	3.4374828443541965
424	29	3.563910476927465
424	32	3.6233873659691875
424	36	3.690912118748786
424	3584	3.1069268647410904
424	2788	3.5258780463494754
424	58	3.8670748198082534
424	2936	3.5661733524831023
424	68	3.4846894517696043
424	3744	3.2563775198359983
424	1209	3.812296020266172
424	2010	3.6501227620471965
424	1211	3.2673809616467655
424	3753	3.5372870751182175
424	2952	3.579514401000259
424	3755	3.33131954097534
424	1081	3.9414773635543523
424	553	3.1614153361622606
442	3948	3.6881917887136018
442	3949	3.4615909648596666
442	3317	3.727066529639081
454	2987	3.4846894517696043
454	1259	3.4846894517696043
454	589	3.4846894517696043
454	1265	3.4846894517696043
454	595	3.4846894517696043
454	1270	3.4846894517696043
454	1274	3.4846894517696043
454	1282	3.4846894517696043
454	1288	3.4846894517696043
454	3033	3.4846894517696043
454	1297	3.4846894517696043
454	2243	3.4846894517696043
454	1441	3.4846894517696043
454	778	3.4846894517696043
454	2405	3.4846894517696043
454	2413	3.4846894517696043
454	2280	3.4846894517696043
454	3087	3.4846894517696043
454	1641	3.4846894517696043
454	3253	3.4846894517696043
454	2455	3.4846894517696043
454	2606	3.4846894517696043
454	3410	3.4846894517696043
454	2613	3.4846894517696043
454	2616	3.4846894517696043
454	1674	3.4846894517696043
454	2478	3.4846894517696043
454	2641	3.4846894517696043
454	3444	3.4846894517696043
454	231	3.4846894517696043
454	247	3.4846894517696043
454	3608	3.4846894517696043
454	3623	3.4846894517696043
454	2827	3.4846894517696043
454	2683	3.4846894517696043
454	411	3.4846894517696043
454	296	3.4846894517696043
454	457	3.4846894517696043
454	3683	3.4846894517696043
454	480	3.4846894517696043
454	2100	3.4846894517696043
454	2105	3.4846894517696043
454	1303	3.4846894517696043
454	1307	3.4846894517696043
454	2111	3.4846894517696043
454	2112	3.4846894517696043
454	3852	3.4846894517696043
454	658	3.4846894517696043
454	2133	3.4846894517696043
454	2134	3.4846894517696043
454	803	3.4846894517696043
454	1339	3.4846894517696043
454	2140	3.4846894517696043
454	2141	3.4846894517696043
454	1354	3.4846894517696043
454	3114	3.4846894517696043
454	1370	3.4846894517696043
454	1517	3.4846894517696043
454	2174	3.4846894517696043
454	1376	3.4846894517696043
454	1378	3.4846894517696043
454	3129	3.4846894517696043
454	1527	3.4846894517696043
454	2352	3.4846894517696043
454	3301	3.4846894517696043
454	1566	3.4846894517696043
454	2369	3.4846894517696043
454	104	3.4846894517696043
454	3328	3.4846894517696043
454	110	3.4846894517696043
454	1589	3.4846894517696043
454	2391	3.4846894517696043
454	2706	3.4846894517696043
454	1909	3.4846894517696043
454	3515	3.4846894517696043
454	2716	3.4846894517696043
454	2571	3.4846894517696043
454	2718	3.4846894517696043
454	1777	3.4846894517696043
454	3527	3.4846894517696043
454	1923	3.4846894517696043
454	3397	3.4846894517696043
454	2596	3.4846894517696043
454	3544	3.4846894517696043
454	333	3.4846894517696043
454	3552	3.4846894517696043
454	1951	3.4846894517696043
454	2759	3.4846894517696043
454	344	3.4846894517696043
454	29	3.4846894517696043
454	3701	3.4846894517696043
454	2761	3.4846894517696043
454	1028	3.4846894517696043
454	1029	3.4846894517696043
454	356	3.4846894517696043
454	3712	3.4846894517696043
454	2912	3.4846894517696043
454	2915	3.4846894517696043
454	2916	3.4846894517696043
454	3578	3.4846894517696043
454	2926	3.4846894517696043
454	50	3.4846894517696043
454	2797	3.4846894517696043
454	2000	3.4846894517696043
454	3740	3.4846894517696043
454	2001	3.4846894517696043
454	1200	3.4846894517696043
454	2003	3.4846894517696043
454	3747	3.4846894517696043
454	537	3.4846894517696043
454	2011	3.4846894517696043
454	2012	3.4846894517696043
454	543	3.4846894517696043
454	1220	3.4846894517696043
454	3910	3.4846894517696043
454	1097	3.4846894517696043
454	2985	3.4846894517696043
528	1257	2.8939204519019017
528	1676	2.7894025855667945
528	3897	2.940263824040877
528	191	2.0
528	500	2.8969951873902464
531	3354	2.919342116162519
531	543	3.2033511566126283
549	3798	5.0
549	3952	5.0
549	3291	3.4846894517696043
549	3453	5.0
549	3616	3.4846894517696043
549	3821	3.4846894517696043
549	3826	5.0
549	3863	5.0
549	3893	5.0
549	3177	5.0
549	3354	5.0
549	3511	3.4846894517696043
549	3565	5.0
549	3578	5.0
549	3596	3.4846894517696043
549	3752	4.999999999999999
549	3754	5.0
624	1252	4.166379119892942
624	1274	3.405958380937264
624	930	3.9205961146109196
624	3079	3.7409970533258083
624	3416	3.4846894517696043
624	3468	3.906095942822369
624	293	3.9437887849601347
624	2869	3.4846894517696043
624	3671	4.0171003511419165
624	3896	3.853549625919343
624	1355	3.6332304802192024
624	3196	4.4123409701876914
624	1964	3.789469359507229
624	377	3.7730025620592826
624	3735	3.7773305068532825
624	1206	4.316627019283791
624	1212	3.24241882580381
624	2023	3.9030855279646683
624	1224	4.08915595718901
624	3783	3.2974679683566883
648	3793	5.000000000000001
648	3798	5.000000000000001
648	3799	5.0
648	3203	5.0
648	1468	5.0
648	2280	5.0
648	2428	5.0
648	2289	5.000000000000001
648	3408	4.999999999999999
648	3285	5.0
648	1690	5.000000000000001
648	223	5.0
648	3298	4.999999999999999
648	2805	5.0
648	2806	4.999999999999999
648	2676	5.0
648	2683	5.0
648	2688	5.0
648	2690	5.0
648	2692	4.999999999999999
648	2694	4.999999999999999
648	3653	5.0
648	2856	3.4846894517696043
648	2862	3.4846894517696043
648	1127	5.0
