user	item	prediction
36	3359	4.261812898883749
36	581	4.385681359286459
36	1191	4.143761189093576
36	1912	4.306550366760533
36	1283	4.315383106959428
36	2662	4.048734443901575
36	1291	4.249491708075408
36	2167	4.417934223568601
36	198	4.149651596957777
36	1387	4.3401186743040014
36	2774	4.274244244537889
36	3142	4.433686205889308
36	1201	4.176956665699634
36	2951	4.063286098212721
36	3827	4.309607266317751
36	1147	4.236025644105726
36	2527	4.092061224202005
36	553	4.1122640152497985
36	556	5.000000000000001
36	2115	4.258322499558349
36	2985	4.2506871301791955
65	3147	4.090551525512268
104	2997	3.4968152866242037
104	3005	3.4968152866242037
104	3155	3.4968152866242037
104	2285	3.4968152866242037
104	2600	3.4968152866242037
104	998	3.4968152866242037
104	2555	3.4968152866242037
104	2707	3.4968152866242037
104	2490	3.4968152866242037
104	3298	3.4968152866242037
104	2771	3.4968152866242037
104	2858	3.4968152866242037
104	3593	3.4968152866242037
104	2038	3.4968152866242037
104	2976	3.4968152866242037
104	3786	3.4968152866242037
134	3783	3.086895828041887
146	597	3.4423307295387455
146	911	3.9603401299819616
146	780	3.321128169536636
146	2406	3.6359048876343123
146	2424	4.080272242650768
146	3097	4.065751789549207
146	1639	3.1500466603611526
146	1721	4.026350320372788
146	1722	3.4783532561361405
146	1597	3.5206209449730346
146	1821	3.5570245039859976
146	224	3.133974745799463
146	3512	4.046844348598532
146	1912	3.6594773926833213
146	232	3.8766811716302323
146	2801	3.2926472314319812
146	339	3.7371409330547376
146	17	3.7896210693302366
146	342	3.727658712467124
146	1959	4.167349412239554
146	1962	3.707999068894653
146	356	3.7513074004779217
146	509	4.097946801079861
146	1059	3.835866318324456
146	2006	3.3015344226975714
146	461	4.2001993044031805
146	539	3.954721213251244
146	468	3.3054331133771555
146	85	3.853029646849906
146	1228	3.4275199192028527
146	3699	3.060601656098202
149	2248	4.146961876324895
150	1292	4.370546459169951
150	2313	4.409140423787026
160	3798	3.4968152866242037
160	3185	3.4968152866242037
160	3408	3.4968152866242037
160	3510	3.4968152866242037
160	3598	3.4968152866242037
160	3916	3.4968152866242037
164	1250	3.4968152866242037
164	1254	3.4968152866242037
164	2996	3.4968152866242037
164	2206	3.4968152866242037
164	2067	3.4968152866242037
164	911	3.4968152866242037
164	3148	3.4968152866242037
164	943	3.4968152866242037
164	899	3.4968152866242037
164	3330	3.4968152866242037
164	3408	3.4968152866242037
164	3196	3.4968152866242037
164	2496	3.4968152866242037
164	1937	3.4968152866242037
164	3675	3.4968152866242037
164	2947	3.4968152866242037
164	3751	3.4968152866242037
164	2100	3.4968152866242037
169	1275	3.026307131013671
169	673	2.9475953030759716
169	2087	2.8472581229327467
169	3101	3.144955296131362
169	2240	2.998401238328843
169	1395	2.751161754085708
169	2502	2.9339223430312282
169	1924	3.2629436684766304
169	413	3.2347822106464394
169	66	3.4968152866242037
169	2952	2.7782794409419247
173	1265	3.9634082442059264
173	3359	3.913134965809587
173	456	3.9098958475653016
183	647	4.17322450624362
183	1323	4.251841466463514
183	588	4.071771355761334
183	2133	4.275478480982696
183	1265	4.153925126371457
183	2085	4.595524032525373
183	3101	4.486862051789104
183	1292	4.424166069419658
183	1367	4.225399982026152
183	909	4.255638419752228
183	2248	4.4324984684019455
183	924	4.205257924971174
183	1459	4.284976864292554
183	780	3.9907060675219763
183	926	4.257230951935463
183	1608	3.9480767816318916
183	1395	4.2766740282066245
183	3155	4.23252945491308
183	3083	4.33923635612734
183	2439	4.473937843903487
183	968	4.344966304867152
183	2520	4.19480181176815
183	2525	4.13060111866416
183	2463	4.306060974201806
183	2616	4.145459687675365
183	2475	4.2474901402083765
183	3420	4.184076838370719
183	3421	4.198562753653715
183	3359	4.328313034401243
183	3361	4.594271404651
183	3363	4.108869735674852
183	150	4.2203072504120485
183	3527	4.220455296851944
183	11	4.193123445892377
183	2757	4.223932450110625
183	344	4.259452316635082
183	3706	4.100370100591563
183	1964	4.575830447414212
183	3724	4.345582843303412
183	50	4.410294883598897
183	3801	4.345384951871734
183	2791	4.342673694455522
183	1208	4.316643111416593
183	1214	4.445771749799061
183	2105	4.178667814016102
183	1230	4.4642995902439875
183	2971	4.363379599527719
192	2572	3.58053616268243
192	1777	3.741321428875657
195	717	3.4968152866242037
195	1178	4.165923839290658
195	577	3.434520154432784
195	3793	3.4586138344296855
195	720	3.6575154279823767
195	2	3.117383736782051
195	668	4.0
195	669	5.0
195	3886	3.9964979397742977
195	1419	3.7753241507768487
195	1348	3.959620482241985
195	670	4.69334916402555
195	745	3.353651656871715
195	3022	2.9528822985294276
195	750	3.7437065877687066
195	3030	4.257973201805397
195	3114	3.823501805297317
195	780	3.0077320215896566
195	1464	3.596889107074554
195	1466	3.8871285500061608
195	3145	4.03628262503429
195	3150	4.1117897100873
195	2369	3.778160603845507
195	2514	3.223412847906056
195	1713	3.4245349908745637
195	1586	3.0945134315136555
