user	item	prediction
65	2194	4.226375046408605
65	3821	4.396382017755142
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	3.4884129985488763
157	3519	3.4884129985488763
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.302292078655263
192	3949	3.652069198995065
193	2987	3.162704165846304
193	1175	2.641287963778956
193	3000	3.05177892495255
193	2208	2.6064783387815256
193	1264	2.9894723075299665
193	1197	3.090176253285921
193	1198	3.067620277080391
193	1199	2.811202122421532
193	593	3.108658990897416
193	3019	3.064676102771036
193	2150	3.132191569402243
193	2094	3.019225740376212
193	1293	3.1091766231803812
193	2099	3.1146524142759193
193	1374	2.847884191097661
193	1394	2.946858516602859
193	3072	3.13325507759913
193	3153	3.080996564201471
193	3088	2.9003326132000957
193	952	3.1072056409823388
193	955	3.078157247093078
193	2366	2.847654891097015
193	3096	2.6707386977513883
193	3406	3.1459814764674188
193	3334	3.219113439954116
193	3267	3.089793249074884
193	2396	3.202361900701097
193	1748	3.3020914308753193
193	3361	3.0292950464321042
193	1912	3.2803407797330535
193	2716	2.9779384061183065
193	1914	2.9195842129902903
193	2571	3.215801053025645
193	235	3.2448617405125195
193	2723	3.20863421524773
193	3396	3.130870984598719
193	3548	2.8263514576323727
193	334	3.1619354275804135
193	1957	3.186563322545168
193	1885	3.1129046628265313
193	3703	2.7605226186390803
193	357	3.1721117788080226
193	39	3.311112736274869
193	2912	3.0203338539183835
193	1031	3.0460870418203645
193	3576	3.6023442874094957
193	377	3.2909143616738
193	2937	2.859956777808442
193	2791	2.886469588784118
193	1127	2.94597718387647
193	457	3.1886818871757097
193	1204	3.2585964589873604
193	2871	3.3089580956518914
193	1073	3.1764511271114126
193	2020	3.011022852383266
193	1224	3.203733837632951
193	1225	3.173982715178762
193	2968	2.369932115303178
193	480	3.259292050618651
193	3770	2.6897065339681165
193	1233	3.015731268185113
193	2973	2.9709522713970546
193	1162	3.138977371785862
193	3927	3.061882497256871
193	1172	3.0960719335463973
195	1248	4.596249719435157
195	2997	3.481953462754462
195	6	4.467521640229975
195	2064	3.9756240802842053
195	3951	3.5977896855720846
195	1361	4.2228045545616695
195	910	3.98074661612099
195	849	4.155916686238654
195	3134	3.889072526264345
195	2340	3.4849847914130145
195	3092	3.4884129985488763
195	3095	3.357072494323964
195	2512	3.4884129985488763
195	3327	4.021801145743786
195	3192	4.8374493053148155
195	126	3.8598052663275926
195	2617	3.9226965198296075
195	2544	3.9809989899451232
195	2630	4.05
195	2560	3.7855646362014985
195	3386	3.9129744209378647
195	2585	4.58135189831047
195	3532	3.4884129985488763
195	1796	3.4884129985488763
195	3471	4.075476258548072
195	330	3.1860403151688867
195	3700	2.0961048524104333
195	2908	3.9387705596117293
195	441	4.046659048830319
195	3730	4.589070658732313
195	2860	3.6569823519261706
195	2938	3.4884129985488763
195	2004	2.6464102909204263
195	392	3.4884129985488763
195	1230	3.7176299927470673
195	1237	4.147596840281382
231	2997	3.4884129985488763
231	1258	3.4884129985488763
231	1259	3.4884129985488763
231	589	3.4884129985488763
231	3873	3.4884129985488763
231	1374	3.4884129985488763
231	2193	3.4884129985488763
231	3175	3.4884129985488763
231	1653	3.4884129985488763
231	2716	3.4884129985488763
231	2717	3.4884129985488763
231	2664	3.4884129985488763
231	2599	3.4884129985488763
231	260	3.4884129985488763
231	1200	3.4884129985488763
231	541	3.4884129985488763
231	1225	3.4884129985488763
231	1089	3.4884129985488763
237	1012	3.2434765851435907
237	3686	3.345050549127737
239	1880	3.4884129985488763
306	1729	4.0
306	999	2.0
343	3863	3.9078428393777225
343	1188	4.027380386813766
343	1350	3.9288426028130945
343	2080	3.8572915795128804
343	2302	4.2004380019782115
343	2249	3.767967515699564
343	2321	4.458184291189901
343	1387	3.6908951427062946
343	2409	4.343376393743076
343	2269	4.013908708121437
343	2410	4.15672816164955
343	2411	4.115798374289094
343	1479	4.295216618521431
343	1487	4.048082558262129
343	1562	4.472703114985557
343	2375	4.378937663678065
343	1801	3.829217358799164
343	1676	4.2075043950436815
343	3355	3.6610713431581323
343	3360	3.489304139422871
343	302	4.005393803163328
343	258	4.122541545515481
343	3479	3.9560344239021554
343	1954	4.364926569421064
343	276	4.361172837792731
343	1894	4.141670652061121
343	39	4.131884927997638
343	2840	4.1313693664978155
343	2000	3.5933266105494894
343	2882	4.661126502829936
343	89	3.2913322107839513
343	1247	4.149567701858458
349	1407	3.1647691767125647
349	593	3.9088702216797158
349	3898	3.4307109405299987
349	1358	3.947915133058098
349	3037	3.8042887002601984
349	1370	3.2132565391545924
349	923	3.2830104137448304
349	2338	2.891570674431224
349	1466	3.704431634942289
349	1393	3.5200747715316147
349	3210	3.1072280145276676
349	2427	4.295675828790136
349	3301	3.0853684250846967
349	2502	3.272010088363804
349	1644	2.8418348399957956
349	1663	2.868990641647198
349	1597	3.430046814952025
349	3273	3.4437706535963426
349	2719	3.4528732075038824
349	231	3.178207016381708
349	1777	3.248750332107904
349	165	3.331634011624874
349	3552	3.4591459084690137
349	1953	4.245767740835866
349	3638	3.7220047473704465
349	3646	2.6406153652846394
349	2918	4.177127145616608
349	2860	2.898091180385204
349	1994	3.252255273397179
349	527	3.418874266350014
349	70	3.586391049886301
349	3688	3.1006629732613495
349	2889	3.4626476317286987
349	3760	3.577582012104931
349	2890	3.3281425094507697
349	2985	3.1702132547668227
355	1729	3.6624036775299453
424	574	3.830859318743117
424	1256	3.209631227154566
424	3000	3.8287663007954853
424	6	3.501229912271647
424	3948	3.4565614551125003
424	3949	3.366859485539608
424	1274	3.6839989137363904
424	1284	4.62088038305457
424	3032	3.5816510379192903
424	1292	3.77892969604145
424	905	4.231225503612748
424	2099	3.857963330364497
424	911	3.743111708448228
424	1449	3.1448652425129326
424	922	3.930693096573463
424	785	3.3999086676599486
424	930	4.049836916929782
424	951	3.240120412935355
424	1487	3.589195557600554
424	1648	3.6392395345218946
424	2454	3.2361876045401563
424	3272	3.5211022374608585
424	2474	3.7009123618759108
424	3422	3.564116558818866
424	3298	3.365794313889956
424	3457	3.496511839654611
424	254	3.0
424	1875	2.542987566961602
424	410	3.639844487034528
424	2686	3.6113462416470945
424	272	3.9897895972382242
424	2692	3.6823717258833444
424	1114	3.7498768652312666
424	3819	3.820879591705027
424	2875	3.6861630042198565
424	3832	3.4884129985488763
424	3857	3.3970438771669733
424	3863	3.069480906311469
424	3882	3.4856235380435487
424	3893	3.9816273171021233
424	688	2.49475225590867
424	3317	3.2489261648906305
424	1719	4.039135847324897
424	3327	2.825596219353606
424	1580	3.6195240688337176
424	2541	3.536583001750122
424	3347	3.6087434442540807
424	3504	3.32391905540134
424	3362	4.203646778738505
424	3512	3.976345533697951
424	1912	3.6278473065185266
424	1913	3.789177607851273
424	1916	3.576368949181004
424	2719	3.094441101586759
424	1918	3.4900496534072283
424	161	3.4539685414875123
