user	item	prediction
36	3359	4.151624958879932
36	581	3.9735133996547436
36	1191	3.8650804371909127
36	1912	4.398452045599491
36	1283	4.219667167318655
36	2662	3.9950335162766284
36	1291	4.276728863456593
36	2167	4.370239892625355
36	198	4.195264921267303
36	1387	4.306207981560959
36	2774	4.462490141756477
36	3142	4.154892236798359
36	1201	4.070930840892502
36	2951	4.072134138347575
36	3827	4.360545734435643
36	1147	4.053959001948175
36	2527	4.095513414374407
36	553	4.0969664750749635
36	556	5.0
36	2115	4.280821846952312
36	2985	4.0067833075104256
65	3147	4.273221530575517
104	2997	3.4934001618828217
104	3005	3.4934001618828217
104	3155	3.4934001618828217
104	2285	3.4934001618828217
104	2600	3.4934001618828217
104	998	3.4934001618828217
104	2555	3.4934001618828217
104	2707	3.4934001618828217
104	2490	3.4934001618828217
104	3298	3.4934001618828217
104	2771	3.4934001618828217
104	2858	3.4934001618828217
104	3593	3.4934001618828217
104	2038	3.4934001618828217
104	2976	3.4934001618828217
104	3786	3.4934001618828217
134	3783	3.005601042336584
146	597	3.588438180950042
146	911	3.4773806664528393
146	780	3.159358230613452
146	2406	3.6175014460980597
146	2424	4.142147115512853
146	3097	3.9883004288254993
146	1639	3.7747632095719292
146	1721	4.100293193698686
146	1722	3.6115925579119827
146	1597	3.9392433965819387
146	1821	4.063778694450957
146	224	3.2615328441878213
146	3512	3.6298565920202486
146	1912	4.035222615114264
146	232	3.92766781035545
146	2801	3.0124633126419758
146	339	3.841772263632317
146	17	3.5737786149580306
146	342	4.132672672703643
146	1959	3.5392820345191067
146	1962	3.697341555508446
146	356	3.382650831666319
146	509	3.459809163789407
146	1059	3.500348713956196
146	2006	3.6714687062327163
146	461	3.997916496649904
146	539	3.7346684992810673
146	468	4.091437279803589
146	85	4.1018563225072615
146	1228	3.952770661498128
146	3699	3.523655022549055
149	2248	3.989950762479009
150	1292	4.0
150	2313	4.0
160	3798	3.4934001618828217
160	3185	3.4934001618828217
160	3408	3.4934001618828217
160	3510	3.4934001618828217
160	3598	3.4934001618828217
160	3916	3.4934001618828217
164	1250	3.4934001618828217
164	1254	3.4934001618828217
164	2996	3.4934001618828217
164	2206	3.4934001618828217
164	2067	3.4934001618828217
164	911	3.4934001618828217
164	3148	3.4934001618828217
164	943	3.4934001618828217
164	899	3.4934001618828217
164	3330	3.4934001618828217
164	3408	3.4934001618828217
164	3196	3.4934001618828217
164	2496	3.4934001618828217
164	1937	3.4934001618828217
164	3675	3.4934001618828217
164	2947	3.4934001618828217
164	3751	3.4934001618828217
164	2100	3.4934001618828217
